Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,8,800000,1000000,2434,881970.0,884404.0,84404.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,2434,1130283.0,1132717.0,132717.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_1,4,0,100000,9045,4478.0,13523.0,13523.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,9045,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,9045,201234.0,210279.0,10279.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_4,4,300000,400000,9045,368885.0,377930.0,77930.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,9045,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,9045,549149.0,558194.0,58194.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,9045,633951.0,642996.0,42996.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,9045,704539.0,713584.0,13584.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,9045,801138.0,810183.0,10183.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,9045,905799.0,914844.0,14844.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,9045,1031116.0,1040161.0,40161.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,9045,1144926.0,1153971.0,53971.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_1,7,0,100000,3549,70640.0,74189.0,74189.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,3549,195285.0,198834.0,98834.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,3549,233638.0,237187.0,37187.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_4,7,300000,400000,3549,378026.0,381575.0,81575.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,3549,432438.0,435987.0,35987.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,3549,589494.0,593043.0,93043.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_7,7,600000,700000,3549,662640.0,666189.0,66189.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,3549,795189.0,798738.0,98738.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,3549,834610.0,838159.0,38159.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_10,7,900000,1000000,3549,939108.0,942657.0,42657.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,3549,1071461.0,1075010.0,75010.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,3549,1185271.0,1188820.0,88820.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F17,P17_1,7,0,400000,2871,312215.0,315086.0,315086.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2871,529034.0,531905.0,131905.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2871,1008862.0,1011733.0,211733.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_1,4,0,100000,3790,29362.0,33152.0,33152.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_2,8,100000,200000,3790,191399.0,195189.0,95189.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,3790,229752.0,233542.0,33542.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_4,4,300000,400000,3790,388544.0,392334.0,92334.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_5,8,400000,500000,3790,428552.0,432342.0,32342.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,3790,585608.0,589398.0,89398.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_7,4,600000,700000,3790,666285.0,670075.0,70075.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_8,8,700000,800000,3790,791303.0,795093.0,95093.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,3790,830724.0,834514.0,34514.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_10,4,900000,1000000,3790,929754.0,933544.0,33544.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_11,8,1000000,1100000,3790,1067575.0,1071365.0,71365.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,3790,1181385.0,1185175.0,85175.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F19,P19_1,5,0,400000,1637,118567.0,120204.0,120204.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1637,536563.0,538200.0,138200.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1637,1016391.0,1018028.0,218028.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F2,P2_1,7,0,400000,864,315878.0,316742.0,316742.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,864,544267.0,545131.0,145131.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,864,1023958.0,1024822.0,224822.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_1,7,0,100000,4234,57679.0,61913.0,61913.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,4234,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,4234,225422.0,229656.0,29656.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,4234,364555.0,368789.0,68789.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,4234,424222.0,428456.0,28456.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,4234,581278.0,585512.0,85512.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,4234,649965.0,654199.0,54199.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,4234,774778.0,779012.0,79012.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,4234,826394.0,830628.0,30628.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,4234,933640.0,937874.0,37874.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,4234,1063245.0,1067479.0,67479.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,4234,1177055.0,1181289.0,81289.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F21,P21_1,2,0,400000,600,20492.0,21092.0,21092.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,600,545227.0,545827.0,145827.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,600,1024918.0,1025518.0,225518.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F22,P22_1,4,0,200000,6197,64347.0,70544.0,70544.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,6197,269444.0,275641.0,75641.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,6197,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,6197,732178.0,738375.0,138375.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,6197,870416.0,876613.0,76613.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,6197,1118729.0,1124926.0,124926.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_1,4,0,100000,6777,13619.0,20396.0,20396.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,6777,184526.0,191303.0,91303.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,6777,218549.0,225326.0,25326.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_4,4,300000,400000,6777,381671.0,388448.0,88448.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,6777,417349.0,424126.0,24126.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,6777,574405.0,581182.0,81182.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_7,4,600000,700000,6777,643092.0,649869.0,49869.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,6777,767905.0,774682.0,74682.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,6777,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_10,4,900000,1000000,6777,914940.0,921717.0,21717.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,6777,1056372.0,1063149.0,63149.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,6777,1170182.0,1176959.0,76959.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F24,P24_1,4,0,400000,9050,325475.0,334525.0,334525.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,9050,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,9050,972121.0,981171.0,181171.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2242,62009.0,64251.0,64251.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,2242,532001.0,534243.0,134243.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,2242,1011829.0,1014071.0,214071.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_1,3,0,50000,1042,1544.0,2586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_2,8,50000,100000,1042,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_3,8,100000,150000,1042,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_4,3,150000,200000,1042,183388.0,184430.0,34430.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_5,8,200000,250000,1042,200096.0,201138.0,1138.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_6,8,250000,300000,1042,298958.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_7,3,300000,350000,1042,316396.0,317438.0,17438.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_8,8,350000,400000,1042,397241.0,398283.0,48283.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_9,8,400000,450000,1042,400096.0,401138.0,1138.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_10,3,450000,500000,1042,456708.0,457750.0,7750.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_11,8,500000,550000,1042,548011.0,549053.0,49053.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_12,8,550000,600000,1042,594305.0,595347.0,45347.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_13,3,600000,650000,1042,605767.0,606809.0,6809.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_14,8,650000,700000,1042,685701.0,686743.0,36743.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_15,8,700000,750000,1042,703401.0,704443.0,4443.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_16,3,750000,800000,1042,766767.0,767809.0,17809.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_17,8,800000,850000,1042,800000.0,801042.0,1042.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_18,8,850000,900000,1042,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_19,3,900000,950000,1042,937970.0,939012.0,39012.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_20,8,950000,1000000,1042,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_21,8,1000000,1050000,1042,1029978.0,1031020.0,31020.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_22,3,1050000,1100000,1042,1095731.0,1096773.0,46773.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_23,8,1100000,1150000,1042,1143788.0,1144830.0,44830.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F26,P26_24,8,1150000,1200000,1042,1190082.0,1191124.0,41124.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F27,P27_1,3,0,400000,10420,150438.0,160858.0,160858.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,10420,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,10420,952093.0,962513.0,162513.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F28,P28_1,3,0,200000,1919,136283.0,138202.0,138202.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,1919,285768.0,287687.0,87687.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,1919,484257.0,486176.0,86176.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,1919,677174.0,679093.0,79093.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,1919,886740.0,888659.0,88659.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,1919,1135053.0,1136972.0,136972.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F29,P29_1,4,0,400000,1238,363221.0,364459.0,364459.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1238,541606.0,542844.0,142844.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1238,1021434.0,1022672.0,222672.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F3,P3_1,7,0,200000,6416,74285.0,80701.0,80701.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,6416,262932.0,269348.0,69348.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,6416,,,,BE - Not Scheduled,No,N/A,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,6416,679189.0,685605.0,85605.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,6416,863904.0,870320.0,70320.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,6416,1112217.0,1118633.0,118633.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F30,P30_1,3,0,200000,6907,120849.0,127756.0,127756.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,6907,255929.0,262836.0,62836.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,6907,467223.0,474130.0,74130.0,Scheduled - Deadline Met,Yes,Yes,3600.2414741516113,60.004024569193525,9,159.0,Gurobi Status: 9
