Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,138073.0,138673.0,138673.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,554580.0,555180.0,155180.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,928959.0,929559.0,129559.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F10,P10_1,3,0,400000,2437,134392.0,136829.0,136829.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2437,546714.0,549151.0,149151.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2437,921093.0,923530.0,123530.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F11,P11_1,6,0,400000,3405,36097.0,39502.0,39502.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3405,537652.0,541057.0,141057.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3405,912031.0,915436.0,115436.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
F12,P12_1,5,0,100000,8925,51391.0,60316.0,60316.0,Scheduled - Deadline Met,Yes,Yes,3600.107050895691,60.00178418159485,9,158.0,Gurobi Status: 9
