Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2421,132570.0,134991.0,134991.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2421,552756.0,555177.0,155177.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2421,1045441.0,1047862.0,247862.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2747,135087.0,137834.0,137834.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2747,547289.0,550036.0,150036.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2747,1039974.0,1042721.0,242721.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,4249,159174.0,163423.0,163423.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4249,528101.0,532350.0,132350.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4249,1020786.0,1025035.0,225035.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,8763,97139.0,105902.0,105902.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8763,222957.0,231720.0,31720.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8763,439179.0,447942.0,47942.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,8763,662963.0,671726.0,71726.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,8763,839083.0,847846.0,47846.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8763,1101051.0,1109814.0,109814.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,8883,39420.0,48303.0,48303.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8883,495191.0,504074.0,104074.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8883,997709.0,1006592.0,206592.0,Scheduled - Deadline Met,Yes,Yes,792.1627531051636,13.202712551752727,11,139.0,Gap Stable for 10 Checks
