Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,365165.0,365765.0,365765.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,576109.0,576709.0,176709.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1013933.0,1014533.0,214533.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,11481,139784.0,151265.0,151265.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11481,,,,BE - Not Scheduled,No,N/A,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11481,894194.0,905675.0,105675.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2645,181265.0,183910.0,183910.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2645,565015.0,567660.0,167660.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2645,1003104.0,1005749.0,205749.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,735,361841.0,362576.0,362576.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,735,573743.0,574478.0,174478.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,735,1011567.0,1012302.0,212302.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,6039,377196.0,383235.0,383235.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6039,520736.0,526775.0,126775.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6039,921977.0,928016.0,128016.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,9239,157316.0,166555.0,166555.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9239,,,,BE - Not Scheduled,No,N/A,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,9239,905771.0,915010.0,115010.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,8044,107326.0,115370.0,115370.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8044,498694.0,506738.0,106738.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8044,,,,BE - Not Scheduled,No,N/A,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,732,360935.0,361667.0,361667.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,732,574574.0,575306.0,175306.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,732,1012398.0,1013130.0,213130.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_1,5,0,50000,3186,6452.0,9638.0,9638.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,3186,,,,BE - Not Scheduled,No,N/A,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,3186,,,,BE - Not Scheduled,No,N/A,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_4,5,150000,200000,3186,192697.0,195883.0,45883.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,3186,201951.0,205137.0,5137.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,3186,296814.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_7,5,300000,350000,3186,311481.0,314667.0,14667.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_8,8,350000,400000,3186,396718.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,3186,400000.0,403186.0,3186.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_10,5,450000,500000,3186,474692.0,477878.0,27878.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_11,8,500000,550000,3186,,,,BE - Not Scheduled,No,N/A,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,3186,596709.0,599895.0,49895.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_13,5,600000,650000,3186,616084.0,619270.0,19270.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_14,8,650000,700000,3186,696814.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,3186,743917.0,747103.0,47103.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
F17,P17_16,5,750000,800000,3186,796718.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3324.8487298488617,55.41414549748103,11,136.0,Gap Stable for 10 Checks
