Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1884,322443.0,324327.0,324327.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1884,529440.0,531324.0,131324.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1884,917644.0,919528.0,119528.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2305,123248.0,125553.0,125553.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2305,524866.0,527171.0,127171.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2305,913070.0,915375.0,115375.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,6401,307974.0,314375.0,314375.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6401,495771.0,502172.0,102172.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6401,878642.0,885043.0,85043.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,3287,174139.0,177426.0,177426.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3287,521483.0,524770.0,124770.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3287,909687.0,912974.0,112974.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,10241,177522.0,187763.0,187763.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,10241,,,,BE - Not Scheduled,No,N/A,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10241,,,,BE - Not Scheduled,No,N/A,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,8965,53856.0,62821.0,62821.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,8965,,,,BE - Not Scheduled,No,N/A,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,8965,216392.0,225357.0,25357.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F14,P14_4,4,300000,400000,8965,384393.0,393358.0,93358.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,8965,,,,BE - Not Scheduled,No,N/A,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,8965,559846.0,568811.0,68811.0,Scheduled - Deadline Met,Yes,Yes,3032.132252216339,50.53553753693898,11,171.0,Gap Stable for 10 Checks
