Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6777,84093.0,90870.0,90870.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6777,242283.0,249060.0,49060.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6777,431141.0,437918.0,37918.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,6777,636108.0,642885.0,42885.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6777,820848.0,827625.0,27625.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6777,1092283.0,1099060.0,99060.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F10,P10_1,3,0,400000,2673,106615.0,109288.0,109288.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2673,546517.0,549190.0,149190.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2673,942651.0,945324.0,145324.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F11,P11_1,6,0,400000,2414,342930.0,345344.0,345344.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2414,554623.0,557037.0,157037.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2414,950757.0,953171.0,153171.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F12,P12_1,2,0,100000,3867,0.0,3867.0,3867.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,3867,137796.0,141663.0,41663.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,3867,217459.0,221326.0,21326.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
F12,P12_4,2,300000,400000,3867,346832.0,350699.0,50699.0,Scheduled - Deadline Met,Yes,Yes,3600.243453025818,60.004057550430296,9,155.0,Gurobi Status: 9
