Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4683,115387.0,120070.0,120070.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4683,499028.0,503711.0,103711.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4683,890426.0,895109.0,95109.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F10,P10_1,3,0,400000,11284,303217.0,314501.0,314501.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,11284,,,,BE - Not Scheduled,No,N/A,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,11284,,,,BE - Not Scheduled,No,N/A,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F11,P11_1,4,0,200000,7958,120166.0,128124.0,128124.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,7958,253780.0,261738.0,61738.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,7958,442942.0,450900.0,50900.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,7958,671192.0,679150.0,79150.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,7958,,,,BE - Not Scheduled,No,N/A,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,7958,1107621.0,1115579.0,115579.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F12,P12_1,1,0,200000,7227,63864.0,71091.0,71091.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,7227,261834.0,269061.0,69061.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7227,450996.0,458223.0,58223.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,7227,639549.0,646776.0,46776.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,7227,842942.0,850169.0,50169.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7227,1115675.0,1122902.0,122902.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F13,P13_1,4,0,200000,1771,141950.0,143721.0,143721.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,1771,277913.0,279684.0,79684.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,1771,467075.0,468846.0,68846.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,1771,681495.0,683266.0,83266.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,1771,859021.0,860792.0,60792.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1771,1131754.0,1133525.0,133525.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F14,P14_1,7,0,400000,9431,35835.0,45266.0,45266.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,9431,,,,BE - Not Scheduled,No,N/A,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,9431,,,,BE - Not Scheduled,No,N/A,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,352901.0,353501.0,353501.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,600,536603.0,537203.0,137203.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,982936.0,983536.0,183536.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F16,P16_1,4,0,200000,2153,132973.0,135126.0,135126.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,2153,273536.0,275689.0,75689.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,2153,462698.0,464851.0,64851.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2153,679246.0,681399.0,81399.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,2153,854644.0,856797.0,56797.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,2153,1127377.0,1129530.0,129530.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
F17,P17_1,1,0,400000,6369,174759.0,181128.0,181128.0,Scheduled - Deadline Met,Yes,Yes,3600.2478926181793,60.00413154363632,9,172.0,Gurobi Status: 9
