Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8075,78551.0,86626.0,86626.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,8075,,,,BE - Not Scheduled,No,N/A,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,8075,904037.0,912112.0,112112.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F10,P10_1,5,0,400000,3545,155493.0,159038.0,159038.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3545,538663.0,542208.0,142208.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3545,1004397.0,1007942.0,207942.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F11,P11_1,6,0,400000,600,361076.0,361676.0,361676.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,561219.0,561819.0,161819.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,1026953.0,1027553.0,227553.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_1,7,0,50000,3174,0.0,3174.0,3174.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_2,8,50000,100000,3174,,,,BE - Not Scheduled,No,N/A,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,3174,,,,BE - Not Scheduled,No,N/A,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_4,7,150000,200000,3174,182019.0,185193.0,35193.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_5,8,200000,250000,3174,204361.0,207535.0,7535.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,3174,290183.0,293357.0,43357.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_7,7,300000,350000,3174,305086.0,308260.0,8260.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_8,8,350000,400000,3174,396730.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,3174,404265.0,407439.0,7439.0,Scheduled - Deadline Met,Yes,Yes,3600.170380592346,60.002839676539104,9,162.0,Gurobi Status: 9
