Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2935,187462.0,190397.0,190397.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2935,509760.0,512695.0,112695.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2935,860661.0,863596.0,63596.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F10,P10_1,5,0,400000,4402,193299.0,197701.0,197701.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4402,493665.0,498067.0,98067.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4402,844566.0,848968.0,48968.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F11,P11_1,1,0,400000,4045,40307.0,44352.0,44352.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,4045,498163.0,502208.0,102208.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4045,849064.0,853109.0,53109.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F12,P12_1,7,0,400000,5285,162913.0,168198.0,168198.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,5285,483515.0,488800.0,88800.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,5285,834416.0,839701.0,39701.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F13,P13_1,6,0,200000,5051,59179.0,64230.0,64230.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,5051,279157.0,284208.0,84208.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,5051,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,5051,615836.0,620887.0,20887.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,5051,825945.0,830996.0,30996.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,5051,1125049.0,1130100.0,130100.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_1,7,0,100000,5724,70867.0,76591.0,76591.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,5724,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,5724,226803.0,232527.0,32527.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_4,7,300000,400000,5724,339811.0,345535.0,45535.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,5724,425308.0,431032.0,31032.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,5724,561337.0,567061.0,67061.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_7,7,600000,700000,5724,647856.0,653580.0,53580.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,5724,758479.0,764203.0,64203.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,5724,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_10,7,900000,1000000,5724,971501.0,977225.0,77225.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,5724,1062468.0,1068192.0,68192.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,5724,1158828.0,1164552.0,64552.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F15,P15_1,4,0,200000,6445,64326.0,70771.0,70771.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,6445,260478.0,266923.0,66923.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6445,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,6445,658758.0,665203.0,65203.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,6445,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6445,1106370.0,1112815.0,112815.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_1,1,0,100000,3003,6155.0,9158.0,9158.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,3003,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,3003,237705.0,240708.0,40708.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_4,1,300000,400000,3003,330506.0,333509.0,33509.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,3003,436210.0,439213.0,39213.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,3003,572239.0,575242.0,75242.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_7,1,600000,700000,3003,638551.0,641554.0,41554.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,3003,769381.0,772384.0,72384.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,3003,819102.0,822105.0,22105.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_10,1,900000,1000000,3003,932465.0,935468.0,35468.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,3003,1073370.0,1076373.0,76373.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,3003,1169730.0,1172733.0,72733.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F17,P17_1,4,0,400000,1947,190493.0,192440.0,192440.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1947,523769.0,525716.0,125716.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1947,874670.0,876617.0,76617.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1917,140898.0,142815.0,142815.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,1917,525812.0,527729.0,127729.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,1917,876713.0,878630.0,78630.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F19,P19_1,4,0,200000,5861,81769.0,87630.0,87630.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,5861,273200.0,279061.0,79061.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,5861,443053.0,448914.0,48914.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,5861,724850.0,730711.0,130711.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,5861,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,5861,1119092.0,1124953.0,124953.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F2,P2_1,7,0,200000,10131,98406.0,108537.0,108537.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,10131,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,10131,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,10131,690860.0,700991.0,100991.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,10131,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,10131,1080213.0,1090344.0,90344.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F20,P20_1,4,0,50000,2478,16666.0,19144.0,19144.0,Scheduled - Deadline Met,Yes,Yes,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F20,P20_2,8,50000,100000,2478,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
F20,P20_3,8,100000,150000,2478,,,,BE - Not Scheduled,No,N/A,3600.4256930351257,60.00709488391876,9,181.0,Gurobi Status: 9
