Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3049,30027.0,33076.0,33076.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,3049,192967.0,196016.0,96016.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,3049,218222.0,221271.0,21271.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,3049,333492.0,336541.0,36541.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,3049,425614.0,428663.0,28663.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,3049,564395.0,567444.0,67444.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,3049,618540.0,621589.0,21589.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,3049,792967.0,796016.0,96016.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,3049,825710.0,828759.0,28759.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,3049,965779.0,968828.0,68828.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,3049,1025614.0,1028663.0,28663.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,3049,1169994.0,1173043.0,73043.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F10,P10_1,3,0,400000,6135,78374.0,84509.0,84509.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,6135,478900.0,485035.0,85035.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6135,875842.0,881977.0,81977.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F11,P11_1,5,0,200000,11391,18540.0,29931.0,29931.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,11391,,,,BE - Not Scheduled,No,N/A,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,11391,,,,BE - Not Scheduled,No,N/A,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,11391,648040.0,659431.0,59431.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,11391,832839.0,844230.0,44230.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,11391,1032743.0,1044134.0,44134.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F12,P12_1,6,0,400000,600,147890.0,148490.0,148490.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,536693.0,537293.0,137293.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,952129.0,952729.0,152729.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F13,P13_1,5,0,200000,9195,112022.0,121217.0,121217.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,9195,225351.0,234546.0,34546.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,9195,,,,BE - Not Scheduled,No,N/A,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,9195,659527.0,668722.0,68722.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,9195,,,,BE - Not Scheduled,No,N/A,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,9195,,,,BE - Not Scheduled,No,N/A,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F14,P14_1,3,0,400000,5773,85481.0,91254.0,91254.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5773,491224.0,496997.0,96997.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5773,888166.0,893939.0,93939.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_1,4,0,50000,3392,15052.0,18444.0,18444.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_2,8,50000,100000,3392,,,,BE - Not Scheduled,No,N/A,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_3,8,100000,150000,3392,,,,BE - Not Scheduled,No,N/A,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_4,4,150000,200000,3392,181513.0,184905.0,34905.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_5,8,200000,250000,3392,206768.0,210160.0,10160.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_6,8,250000,300000,3392,295441.0,298833.0,48833.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_7,4,300000,350000,3392,319485.0,322877.0,22877.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_8,8,350000,400000,3392,374995.0,378387.0,28387.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
F15,P15_9,8,400000,450000,3392,406660.0,410052.0,10052.0,Scheduled - Deadline Met,Yes,Yes,3600.250781774521,60.00417969624201,9,170.0,Gurobi Status: 9
