Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7526,70653.0,78179.0,78179.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7526,,,,BE - Not Scheduled,No,N/A,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7526,451686.0,459212.0,59212.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,7526,694460.0,701986.0,101986.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,7526,833074.0,840600.0,40600.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7526,1110267.0,1117793.0,117793.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6127,164012.0,170139.0,170139.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6127,524779.0,530906.0,130906.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6127,898902.0,905029.0,105029.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,10735,334853.0,345588.0,345588.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10735,,,,BE - Not Scheduled,No,N/A,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10735,,,,BE - Not Scheduled,No,N/A,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,4053,66504.0,70557.0,70557.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,4053,275077.0,279130.0,79130.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,4053,466496.0,470549.0,70549.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,4053,644773.0,648826.0,48826.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,4053,848032.0,852085.0,52085.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,4053,1125077.0,1129130.0,129130.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3834,317082.0,320916.0,320916.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3834,553734.0,557568.0,157568.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3834,927857.0,931691.0,131691.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,2445,118278.0,120723.0,120723.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2445,285626.0,288071.0,88071.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2445,477045.0,479490.0,79490.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,2445,755215.0,757660.0,157660.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,2445,858581.0,861026.0,61026.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,2445,1135626.0,1138071.0,138071.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,8805,155111.0,163916.0,163916.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8805,502382.0,511187.0,111187.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8805,876505.0,885310.0,85310.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,8979,123547.0,132526.0,132526.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8979,,,,BE - Not Scheduled,No,N/A,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8979,867430.0,876409.0,76409.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,780,333977.0,334757.0,334757.0,Scheduled - Deadline Met,Yes,Yes,2116.537265777588,35.27562109629313,11,149.0,Gap Stable for 10 Checks
