Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,8,400000,800000,2478,558362.0,560840.0,160840.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2478,999697.0,1002175.0,202175.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,7627,175802.0,183429.0,183429.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7627,486059.0,493686.0,93686.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,7627,,,,BE - Not Scheduled,No,N/A,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,166217.0,166817.0,166817.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,568593.0,569193.0,169193.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1009928.0,1010528.0,210528.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,2632,392043.0,394675.0,394675.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,2632,553731.0,556363.0,156363.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,2632,996969.0,999601.0,199601.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,2821,335861.0,338682.0,338682.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2821,542502.0,545323.0,145323.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,2821,985740.0,988561.0,188561.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_1,4,0,100000,4070,56049.0,60119.0,60119.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,4070,183525.0,187595.0,87595.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,4070,206682.0,210752.0,10752.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_4,4,300000,400000,4070,364860.0,368930.0,68930.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_5,8,400000,500000,4070,414236.0,418306.0,18306.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,4070,579901.0,583971.0,83971.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_7,4,600000,700000,4070,640684.0,644754.0,44754.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,4070,768480.0,772550.0,72550.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,4070,814236.0,818306.0,18306.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_10,4,900000,1000000,4070,925282.0,929352.0,29352.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_11,8,1000000,1100000,4070,1032108.0,1036178.0,36178.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,4070,1160708.0,1164778.0,64778.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F25,P25_1,6,0,200000,2849,172857.0,175706.0,175706.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,2849,290243.0,293092.0,93092.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,2849,479830.0,482679.0,82679.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F25,P25_4,6,600000,800000,2849,738113.0,740962.0,140962.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F25,P25_5,8,800000,1000000,2849,872812.0,875661.0,75661.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,2849,1140243.0,1143092.0,143092.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,2663,317012.0,319675.0,319675.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2663,548230.0,550893.0,150893.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,2663,991468.0,994131.0,194131.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,5165,112529.0,117694.0,117694.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,5165,517561.0,522726.0,122726.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,5165,960799.0,965964.0,165964.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,9529,19544.0,29073.0,29073.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,9529,,,,BE - Not Scheduled,No,N/A,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,9529,,,,BE - Not Scheduled,No,N/A,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F28,P28_4,2,600000,800000,9529,676846.0,686375.0,86375.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F28,P28_5,8,800000,1000000,9529,830903.0,840432.0,40432.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,9529,1085146.0,1094675.0,94675.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,1967,139240.0,141207.0,141207.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1967,560936.0,562903.0,162903.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1967,1002271.0,1004238.0,204238.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,600,321459.0,322059.0,322059.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,600,567897.0,568497.0,168497.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,600,1009232.0,1009832.0,209832.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,3153,358495.0,361648.0,361648.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,3153,532982.0,536135.0,136135.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,3153,976220.0,979373.0,179373.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_1,3,0,100000,3233,14056.0,17289.0,17289.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,3233,191286.0,194519.0,94519.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_3,8,200000,300000,3233,214443.0,217676.0,17676.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_4,3,300000,400000,3233,379638.0,382871.0,82871.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_5,8,400000,500000,3233,421997.0,425230.0,25230.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,3233,587662.0,590895.0,90895.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_7,3,600000,700000,3233,627540.0,630773.0,30773.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,3233,776241.0,779474.0,79474.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_9,8,800000,900000,3233,822093.0,825326.0,25326.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_10,3,900000,1000000,3233,936365.0,939598.0,39598.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_11,8,1000000,1100000,3233,1039869.0,1043102.0,43102.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F31,P31_12,8,1100000,1200000,3233,1168469.0,1171702.0,71702.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_1,5,0,100000,10516,29169.0,39685.0,39685.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_2,8,100000,200000,10516,,,,BE - Not Scheduled,No,N/A,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,10516,,,,BE - Not Scheduled,No,N/A,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_4,5,300000,400000,10516,369026.0,379542.0,79542.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_5,8,400000,500000,10516,403624.0,414140.0,14140.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,10516,569289.0,579805.0,79805.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_7,5,600000,700000,10516,616928.0,627444.0,27444.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_8,8,700000,800000,10516,757868.0,768384.0,68384.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
F32,P32_9,8,800000,900000,10516,803624.0,814140.0,14140.0,Scheduled - Deadline Met,Yes,Yes,2399.221802711487,39.987030045191446,11,149.0,Gap Stable for 10 Checks
