Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9161,61127.0,70288.0,70288.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,9161,240932.0,250093.0,50093.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,9161,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,9161,665592.0,674753.0,74753.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,9161,820138.0,829299.0,29299.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,9161,1041028.0,1050189.0,50189.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F10,P10_1,4,0,400000,5305,153714.0,159019.0,159019.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,5305,498960.0,504265.0,104265.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,5305,947483.0,952788.0,152788.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F11,P11_1,2,0,400000,3593,356914.0,360507.0,360507.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3593,522526.0,526119.0,126119.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3593,970265.0,973858.0,173858.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_1,4,0,50000,1016,4840.0,5856.0,5856.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_2,8,50000,100000,1016,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,1016,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_4,4,150000,200000,1016,170316.0,171332.0,21332.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_5,8,200000,250000,1016,204120.0,205136.0,5136.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,1016,297638.0,298654.0,48654.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_7,4,300000,350000,1016,313702.0,314718.0,14718.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_8,8,350000,400000,1016,398888.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,1016,404120.0,405136.0,5136.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_10,4,450000,500000,1016,454120.0,455136.0,5136.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_11,8,500000,550000,1016,548984.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_12,8,550000,600000,1016,587141.0,588157.0,38157.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_13,4,600000,650000,1016,603401.0,604417.0,4417.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_14,8,650000,700000,1016,698984.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_15,8,700000,750000,1016,748984.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_16,4,750000,800000,1016,778608.0,779624.0,29624.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_17,8,800000,850000,1016,804120.0,805136.0,5136.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_18,8,850000,900000,1016,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_19,4,900000,950000,1016,912984.0,914000.0,14000.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_20,8,950000,1000000,1016,998984.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_21,8,1000000,1050000,1016,1004216.0,1005232.0,5232.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_22,4,1050000,1100000,1016,1072644.0,1073660.0,23660.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_23,8,1100000,1150000,1016,1148984.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F12,P12_24,8,1150000,1200000,1016,1187141.0,1188157.0,38157.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F13,P13_1,2,0,400000,11843,315389.0,327232.0,327232.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,11843,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,11843,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F14,P14_1,6,0,200000,7022,30097.0,37119.0,37119.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,7022,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,7022,,,,BE - Not Scheduled,No,N/A,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,7022,638298.0,645320.0,45320.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,7022,862950.0,869972.0,69972.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,7022,1110697.0,1117719.0,117719.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
F15,P15_1,6,0,400000,868,181770.0,182638.0,182638.0,Scheduled - Deadline Met,Yes,Yes,3600.3520267009735,60.00586711168289,9,164.0,Gurobi Status: 9
