Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7433,0.0,7433.0,7433.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7433,254723.0,262156.0,62156.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7433,,,,BE - Not Scheduled,No,N/A,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,7433,647833.0,655266.0,55266.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,7433,830901.0,838334.0,38334.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7433,1114791.0,1122224.0,122224.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1649,110502.0,112151.0,112151.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1649,542504.0,544153.0,144153.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1649,922699.0,924348.0,124348.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,5724,68436.0,74160.0,74160.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,5724,181152.0,186876.0,86876.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,5724,226838.0,232562.0,32562.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,5724,382515.0,388239.0,88239.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,5724,426838.0,432562.0,32562.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5724,577012.0,582736.0,82736.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,5724,616811.0,622535.0,22535.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,5724,781152.0,786876.0,86876.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,5724,804078.0,809802.0,9802.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,5724,975508.0,981232.0,81232.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,5724,1026838.0,1032562.0,32562.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,5724,1166013.0,1171737.0,71737.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,967,342363.0,343330.0,343330.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,967,548169.0,549136.0,149136.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,967,928364.0,929331.0,129331.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,9629,86737.0,96366.0,96366.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9629,,,,BE - Not Scheduled,No,N/A,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9629,849776.0,859405.0,59405.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,346939.0,347539.0,347539.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,550772.0,551372.0,151372.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,930967.0,931567.0,131567.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,313644.0,314244.0,314244.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,551468.0,552068.0,152068.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,931663.0,932263.0,132263.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,1033,312515.0,313548.0,313548.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1033,547040.0,548073.0,148073.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1033,927235.0,928268.0,128268.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,1131,351695.0,352826.0,352826.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1131,545813.0,546944.0,146944.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1131,926008.0,927139.0,127139.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2236,150613.0,152849.0,152849.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2236,540172.0,542408.0,142408.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2236,920367.0,922603.0,122603.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_1,3,0,100000,7568,29281.0,36849.0,36849.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,7568,,,,BE - Not Scheduled,No,N/A,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,7568,212168.0,219736.0,19736.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_4,3,300000,400000,7568,362404.0,369972.0,69972.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,7568,412168.0,419736.0,19736.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,7568,562342.0,569910.0,69910.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_7,3,600000,700000,7568,665984.0,673552.0,73552.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,7568,744637.0,752205.0,52205.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,7568,,,,BE - Not Scheduled,No,N/A,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_10,3,900000,1000000,7568,967844.0,975412.0,75412.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,7568,1012168.0,1019736.0,19736.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,7568,1151343.0,1158911.0,58911.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_1,3,0,100000,6910,61430.0,68340.0,68340.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,6910,174146.0,181056.0,81056.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,6910,219832.0,226742.0,26742.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_4,3,300000,400000,6910,370068.0,376978.0,76978.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_5,8,400000,500000,6910,419832.0,426742.0,26742.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,6910,570006.0,576916.0,76916.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_7,3,600000,700000,6910,673648.0,680558.0,80558.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,6910,752301.0,759211.0,59211.0,Scheduled - Deadline Met,Yes,Yes,2881.4066486358643,48.02344414393107,11,146.0,Gap Stable for 10 Checks
