Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1491,144589.0,146080.0,146080.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1491,287555.0,289046.0,89046.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1491,446911.0,448402.0,48402.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,1491,726060.0,727551.0,127551.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1491,864431.0,865922.0,65922.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1491,1137555.0,1139046.0,139046.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,7838,52860.0,60698.0,60698.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7838,249290.0,257128.0,57128.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7838,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,7838,680986.0,688824.0,88824.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,7838,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7838,1091673.0,1099511.0,99511.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,3361,163305.0,166666.0,166666.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3361,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3361,909750.0,913111.0,113111.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,6207,71852.0,78059.0,78059.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6207,497783.0,503990.0,103990.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6207,893934.0,900141.0,100141.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,1848,6366.0,8214.0,8214.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1848,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,1848,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_4,6,150000,200000,1848,183526.0,185374.0,35374.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,1848,208943.0,210791.0,10791.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1848,294632.0,296480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,1848,319744.0,321592.0,21592.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,1848,394536.0,396384.0,46384.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,1848,402846.0,404694.0,4694.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_10,6,450000,500000,1848,463301.0,465149.0,15149.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,1848,544632.0,546480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1848,581731.0,583579.0,33579.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,1848,607970.0,609818.0,9818.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1848,692197.0,694045.0,44045.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,1848,735063.0,736911.0,36911.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_16,6,750000,800000,1848,790560.0,792408.0,42408.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,1848,802846.0,804694.0,4694.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,1848,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_19,6,900000,950000,1848,946357.0,948205.0,48205.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,1848,994632.0,996480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,1848,1002942.0,1004790.0,4790.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_22,6,1050000,1100000,1848,1072951.0,1074799.0,24799.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_23,8,1100000,1150000,1848,1144632.0,1146480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,1848,1181731.0,1183579.0,33579.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,7405,11639.0,19044.0,19044.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,7405,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,7405,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_4,4,300000,400000,7405,353794.0,361199.0,61199.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,7405,408310.0,415715.0,15715.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7405,550096.0,557501.0,57501.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_7,4,600000,700000,7405,609914.0,617319.0,17319.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,7405,752484.0,759889.0,59889.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,7405,808310.0,815715.0,15715.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_10,4,900000,1000000,7405,950096.0,957501.0,57501.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,7405,1008406.0,1015811.0,15811.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,7405,1150096.0,1157501.0,57501.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,7521,130397.0,137918.0,137918.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7521,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,7521,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,7521,657489.0,665010.0,65010.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,7521,841153.0,848674.0,48674.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,7521,1107386.0,1114907.0,114907.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,155904.0,156504.0,156504.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,539698.0,540298.0,140298.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,986852.0,987452.0,187452.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,7247,321662.0,328909.0,328909.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7247,469869.0,477116.0,77116.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,7247,,,,BE - Not Scheduled,No,N/A,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,1957,182721.0,184678.0,184678.0,Scheduled - Deadline Met,Yes,Yes,2188.88205909729,36.481367651621504,11,170.0,Gap Stable for 10 Checks
