Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1203,340725.0,341928.0,341928.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1203,553487.0,554690.0,154690.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1203,1010597.0,1011800.0,211800.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,6031,10643.0,16674.0,16674.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,6031,153284.0,159315.0,59315.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6031,219914.0,225945.0,25945.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,6031,350712.0,356743.0,56743.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,6031,413209.0,419240.0,19240.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6031,572633.0,578664.0,78664.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,6031,619685.0,625716.0,25716.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,6031,750836.0,756867.0,56867.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6031,813209.0,819240.0,19240.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,6031,955673.0,961704.0,61704.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,6031,1043307.0,1049338.0,49338.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6031,1163202.0,1169233.0,69233.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1246,37822.0,39068.0,39068.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1246,289526.0,290772.0,90772.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1246,470412.0,471658.0,71658.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,1246,705808.0,707054.0,107054.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,1246,871714.0,872960.0,72960.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1246,1140325.0,1141571.0,141571.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,10238,323120.0,333358.0,333358.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10238,,,,BE - Not Scheduled,No,N/A,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10238,,,,BE - Not Scheduled,No,N/A,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,4564,26665.0,31229.0,31229.0,Scheduled - Deadline Met,Yes,Yes,1681.6799583435059,28.027999305725096,11,161.0,Gap Stable for 10 Checks
