Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6078,94110.0,100188.0,100188.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6078,506334.0,512412.0,112412.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6078,898074.0,904152.0,104152.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,928,9970.0,10898.0,10898.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,928,,,,BE - Not Scheduled,No,N/A,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,928,136389.0,137317.0,37317.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_4,1,150000,200000,928,165173.0,166101.0,16101.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_5,8,200000,250000,928,201727.0,202655.0,2655.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,928,299072.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,928,313131.0,314059.0,14059.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,928,398976.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,928,401631.0,402559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_10,1,450000,500000,928,460349.0,461277.0,11277.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_11,8,500000,550000,928,549072.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,928,587572.0,588500.0,38500.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_13,1,600000,650000,928,600000.0,600928.0,928.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,928,680426.0,681354.0,31354.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,928,728290.0,729218.0,29218.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_16,1,750000,800000,928,790218.0,791146.0,41146.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_17,8,800000,850000,928,801631.0,802559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,928,,,,BE - Not Scheduled,No,N/A,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_19,1,900000,950000,928,943000.0,943928.0,43928.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_20,8,950000,1000000,928,999072.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,928,1001727.0,1002655.0,2655.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_22,1,1050000,1100000,928,1079194.0,1080122.0,30122.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
F10,P10_23,8,1100000,1150000,928,1149072.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3475.453465461731,57.92422442436218,11,177.0,Gap Stable for 10 Checks
