Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,2737,4870.0,7607.0,7607.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,2737,94935.0,97672.0,47672.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2737,100000.0,102737.0,2737.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,2737,184302.0,187039.0,37039.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_5,8,200000,250000,2737,203107.0,205844.0,5844.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2737,294488.0,297225.0,47225.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,2737,345031.0,347768.0,47768.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,2737,394935.0,397672.0,47672.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2737,403107.0,405844.0,5844.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,2737,461538.0,464275.0,14275.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_11,8,500000,550000,2737,545031.0,547768.0,47768.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2737,570023.0,572760.0,22760.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,2737,603107.0,605844.0,5844.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,2737,658289.0,661026.0,11026.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2737,745031.0,747768.0,47768.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_16,4,750000,800000,2737,778015.0,780752.0,30752.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_17,8,800000,850000,2737,803107.0,805844.0,5844.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,2737,,,,BE - Not Scheduled,No,N/A,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_19,4,900000,950000,2737,913763.0,916500.0,16500.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_20,8,950000,1000000,2737,995031.0,997768.0,47768.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,2737,1003203.0,1005940.0,5940.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_22,4,1050000,1100000,2737,1086815.0,1089552.0,39552.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_23,8,1100000,1150000,2737,1145031.0,1147768.0,47768.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,2737,1170023.0,1172760.0,22760.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,735,34808.0,35543.0,35543.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,735,199169.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,735,224161.0,224896.0,24896.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,735,354275.0,355010.0,55010.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,735,415359.0,416094.0,16094.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,735,566085.0,566820.0,66820.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,735,621438.0,622173.0,22173.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,735,799169.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,735,814016.0,814751.0,14751.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,735,928973.0,929708.0,29708.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,735,1024257.0,1024992.0,24992.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,735,1166085.0,1166820.0,66820.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,4764,338372.0,343136.0,343136.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4764,497678.0,502442.0,102442.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4764,944571.0,949335.0,149335.0,Scheduled - Deadline Met,Yes,Yes,3195.5961022377014,53.25993503729502,11,172.0,Gap Stable for 10 Checks
