Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9150,187616.0,196766.0,196766.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,9150,501946.0,511096.0,111096.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,9150,,,,BE - Not Scheduled,No,N/A,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F10,P10_1,4,0,200000,4741,55322.0,60063.0,60063.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,4741,320901.0,325642.0,125642.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,4741,459273.0,464014.0,64014.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,4741,768511.0,773252.0,173252.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,4741,862434.0,867175.0,67175.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,4741,1118926.0,1123667.0,123667.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F11,P11_1,5,0,200000,6914,96490.0,103404.0,103404.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6914,283042.0,289956.0,89956.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6914,433951.0,440865.0,40865.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,6914,678425.0,685339.0,85339.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6914,,,,BE - Not Scheduled,No,N/A,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6914,1053065.0,1059979.0,59979.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
F12,P12_1,5,0,400000,2005,177213.0,179218.0,179218.0,Scheduled - Deadline Met,Yes,Yes,3600.8933231830597,60.01488871971766,9,172.0,Gurobi Status: 9
