Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4943,107722.0,112665.0,112665.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4943,519787.0,524730.0,124730.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4943,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6697,43716.0,50413.0,50413.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6697,296175.0,302872.0,102872.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6697,464199.0,470896.0,70896.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,6697,700096.0,706793.0,106793.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,6697,873330.0,880027.0,80027.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6697,1116538.0,1123235.0,123235.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1959,33080.0,35039.0,35039.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1959,320089.0,322048.0,122048.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1959,488113.0,490072.0,90072.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,1959,615519.0,617478.0,17478.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,1959,897815.0,899774.0,99774.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1959,1140452.0,1142411.0,142411.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,9843,83044.0,92887.0,92887.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9843,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9843,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,600,180559.0,181159.0,181159.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,566238.0,566838.0,166838.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1022896.0,1023496.0,223496.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,1389,81559.0,82948.0,82948.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1389,322144.0,323533.0,123533.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1389,490168.0,491557.0,91557.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F14,P14_4,4,600000,800000,1389,641685.0,643074.0,43074.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1389,899870.0,901259.0,101259.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1389,1142507.0,1143896.0,143896.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,11613,126142.0,137755.0,137755.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,11613,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,11613,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,11613,654690.0,666303.0,66303.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,11613,831770.0,843383.0,43383.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,11613,1071755.0,1083368.0,83368.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,4391,173225.0,177616.0,177616.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4391,529743.0,534134.0,134134.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4391,986401.0,990792.0,190792.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,4821,351150.0,355971.0,355971.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4821,524826.0,529647.0,129647.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4821,929640.0,934461.0,134461.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,4321,39299.0,43620.0,43620.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4321,315672.0,319993.0,119993.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,4321,483696.0,488017.0,88017.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F18,P18_4,5,600000,800000,4321,666399.0,670720.0,70720.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,4321,893398.0,897719.0,97719.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,4321,1136035.0,1140356.0,140356.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,6907,8557.0,15464.0,15464.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,6907,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,6907,237776.0,244683.0,44683.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_4,1,300000,400000,6907,364624.0,371531.0,71531.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,6907,411779.0,418686.0,18686.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,6907,568326.0,575233.0,75233.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,6907,670816.0,677723.0,77723.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,6907,743258.0,750165.0,50165.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,6907,803222.0,810129.0,10129.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_10,1,900000,1000000,6907,965218.0,972125.0,72125.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,6907,1043207.0,1050114.0,50114.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,6907,1156713.0,1163620.0,63620.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,4315,112761.0,117076.0,117076.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4315,534230.0,538545.0,138545.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,4315,990888.0,995203.0,195203.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,1331,199332.0,200663.0,200663.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1331,560190.0,561521.0,161521.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1331,1016848.0,1018179.0,218179.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F21,P21_1,2,0,200000,9175,137851.0,147026.0,147026.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,9175,277844.0,287019.0,87019.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,9175,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F21,P21_4,2,600000,800000,9175,706889.0,716064.0,116064.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,9175,854999.0,864174.0,64174.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,9175,1098207.0,1107382.0,107382.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,6458,192778.0,199236.0,199236.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,6458,507732.0,514190.0,114190.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,6458,917585.0,924043.0,124043.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,600,382468.0,383068.0,383068.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,566934.0,567534.0,167534.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,600,1023592.0,1024192.0,224192.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,8383,200759.0,209142.0,209142.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,8383,492595.0,500978.0,100978.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,8383,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_1,6,0,50000,3126,36077.0,39203.0,39203.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_2,8,50000,100000,3126,92983.0,96109.0,46109.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_3,8,100000,150000,3126,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_4,6,150000,200000,3126,196874.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_5,8,200000,250000,3126,225997.0,229123.0,29123.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_6,8,250000,300000,3126,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_7,6,300000,350000,3126,336088.0,339214.0,39214.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_8,8,350000,400000,3126,396778.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_9,8,400000,450000,3126,400000.0,403126.0,3126.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_10,6,450000,500000,3126,451117.0,454243.0,4243.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_11,8,500000,550000,3126,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_12,8,550000,600000,3126,596874.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_13,6,600000,650000,3126,623341.0,626467.0,26467.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_14,8,650000,700000,3126,679108.0,682234.0,32234.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_15,8,700000,750000,3126,731479.0,734605.0,34605.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_16,6,750000,800000,3126,781798.0,784924.0,34924.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_17,8,800000,850000,3126,800000.0,803126.0,3126.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_18,8,850000,900000,3126,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_19,6,900000,950000,3126,946874.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_20,8,950000,1000000,3126,,,,BE - Not Scheduled,No,N/A,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_21,8,1000000,1050000,3126,1031428.0,1034554.0,34554.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_22,6,1050000,1100000,3126,1094981.0,1098107.0,48107.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_23,8,1100000,1150000,3126,1144934.0,1148060.0,48060.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F25,P25_24,8,1150000,1200000,3126,1185261.0,1188387.0,38387.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,851,223286.0,224137.0,224137.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,851,565291.0,566142.0,166142.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,851,1021949.0,1022800.0,222800.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F27,P27_1,7,0,200000,846,35135.0,35981.0,35981.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,846,323629.0,324475.0,124475.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,846,491653.0,492499.0,92499.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F27,P27_4,7,600000,800000,846,622399.0,623245.0,23245.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F27,P27_5,8,800000,1000000,846,901355.0,902201.0,102201.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,846,1143992.0,1144838.0,144838.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,3017,336088.0,339105.0,339105.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,3017,546552.0,549569.0,149569.0,Scheduled - Deadline Met,Yes,Yes,1941.1618847846985,32.352698079744975,11,144.0,Gap Stable for 10 Checks
