Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1343,0.0,1343.0,1343.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,1343,196643.0,197986.0,97986.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,1343,264137.0,265480.0,65480.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,1343,301283.0,302626.0,2626.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,1343,411406.0,412749.0,12749.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,1343,580540.0,581883.0,81883.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,1343,604263.0,605606.0,5606.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,1343,796547.0,797890.0,97890.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,1343,825071.0,826414.0,26414.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,1343,938157.0,939500.0,39500.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,1343,1033836.0,1035179.0,35179.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,1343,1179576.0,1180919.0,80919.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F10,P10_1,6,0,400000,5141,218680.0,223821.0,223821.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,5141,505635.0,510776.0,110776.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,5141,902137.0,907278.0,107278.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F11,P11_1,7,0,400000,600,69985.0,70585.0,70585.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,543652.0,544252.0,144252.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,989094.0,989694.0,189694.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F12,P12_1,5,0,400000,1051,186958.0,188009.0,188009.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1051,540290.0,541341.0,141341.0,Scheduled - Deadline Met,Yes,Yes,3600.4708149433136,60.00784691572189,9,179.0,Gurobi Status: 9
