Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5413,333616.0,339029.0,339029.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,5413,488587.0,494000.0,94000.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5413,848289.0,853702.0,53702.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F10,P10_1,3,0,200000,7094,92810.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,7094,267499.0,274593.0,74593.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7094,439694.0,446788.0,46788.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,7094,715102.0,722196.0,122196.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,7094,824802.0,831896.0,31896.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7094,1104938.0,1112032.0,112032.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_1,2,0,100000,6905,57732.0,64637.0,64637.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,6905,,,,BE - Not Scheduled,No,N/A,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,6905,243075.0,249980.0,49980.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,6905,377037.0,383942.0,83942.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,6905,,,,BE - Not Scheduled,No,N/A,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,6905,559267.0,566172.0,66172.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,6905,632238.0,639143.0,39143.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,6905,775672.0,782577.0,82577.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,6905,,,,BE - Not Scheduled,No,N/A,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,6905,950096.0,957001.0,57001.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,6905,1029540.0,1036445.0,36445.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,6905,1157965.0,1164870.0,64870.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F12,P12_1,7,0,400000,3732,164854.0,168586.0,168586.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,3732,502234.0,505966.0,105966.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3732,866678.0,870410.0,70410.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F13,P13_1,2,0,400000,4041,351603.0,355644.0,355644.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4041,494096.0,498137.0,98137.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4041,858540.0,862581.0,62581.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,100000.0,100600.0,100600.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,525384.0,525984.0,125984.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,889828.0,890428.0,90428.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F15,P15_1,5,0,200000,1515,67029.0,68544.0,68544.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1515,289375.0,290890.0,90890.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1515,461570.0,463085.0,63085.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,1515,620243.0,621758.0,21758.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1515,846678.0,848193.0,48193.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1515,1126814.0,1128329.0,128329.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8986,77505.0,86491.0,86491.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8986,,,,BE - Not Scheduled,No,N/A,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8986,,,,BE - Not Scheduled,No,N/A,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F17,P17_1,2,0,400000,600,366807.0,367407.0,367407.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,600,526080.0,526680.0,126680.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,890524.0,891124.0,91124.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
F18,P18_1,5,0,200000,2200,64733.0,66933.0,66933.0,Scheduled - Deadline Met,Yes,Yes,3600.3828115463257,60.00638019243876,9,189.0,Gurobi Status: 9
