Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9707,171816.0,181523.0,181523.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9707,,,,BE - Not Scheduled,No,N/A,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9707,,,,BE - Not Scheduled,No,N/A,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6825,313602.0,320427.0,320427.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6825,487811.0,494636.0,94636.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6825,,,,BE - Not Scheduled,No,N/A,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,6765,305597.0,312362.0,312362.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6765,,,,BE - Not Scheduled,No,N/A,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6765,888992.0,895757.0,95757.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10188,150000.0,160188.0,160188.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10188,248401.0,258589.0,58589.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10188,,,,BE - Not Scheduled,No,N/A,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,10188,710893.0,721081.0,121081.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,10188,,,,BE - Not Scheduled,No,N/A,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10188,1084761.0,1094949.0,94949.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,4771,129655.0,134426.0,134426.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4771,510693.0,515464.0,115464.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4771,911814.0,916585.0,116585.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,3650,46112.0,49762.0,49762.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3650,519390.0,523040.0,123040.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3650,924850.0,928500.0,128500.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,3604,320523.0,324127.0,324127.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3604,523136.0,526740.0,126740.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3604,928596.0,932200.0,132200.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,600,79146.0,79746.0,79746.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,544520.0,545120.0,145120.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,1012353.0,1012953.0,212953.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,3096,75954.0,79050.0,79050.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,3096,285067.0,288163.0,88163.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,3096,458773.0,461869.0,61869.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,3096,656674.0,659770.0,59770.0,Scheduled - Deadline Met,Yes,Yes,1735.9070103168488,28.931783505280812,11,151.0,Gap Stable for 10 Checks
