Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,338908.0,339508.0,339508.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,568103.0,568703.0,168703.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1026510.0,1027110.0,227110.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1969,191953.0,193922.0,193922.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1969,559764.0,561733.0,161733.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1969,1018171.0,1020140.0,220140.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,370300.0,370900.0,370900.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,568799.0,569399.0,169399.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1027206.0,1027806.0,227806.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1090,186238.0,187328.0,187328.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1090,566217.0,567307.0,167307.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1090,1024624.0,1025714.0,225714.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,7399,108386.0,115785.0,115785.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7399,262628.0,270027.0,70027.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7399,435502.0,442901.0,42901.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,7399,685774.0,693173.0,93173.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,7399,831042.0,838441.0,38441.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7399,1125798.0,1133197.0,133197.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,6116,156621.0,162737.0,162737.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6116,513789.0,519905.0,119905.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6116,972196.0,978312.0,178312.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,6814,298339.0,305153.0,305153.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6814,486992.0,493806.0,93806.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,6814,904982.0,911796.0,111796.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,8025,86533.0,94558.0,94558.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8025,471213.0,479238.0,79238.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8025,,,,BE - Not Scheduled,No,N/A,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,1674,50222.0,51896.0,51896.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1674,280706.0,282380.0,82380.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,1674,453580.0,455254.0,55254.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F17,P17_4,3,600000,800000,1674,614362.0,616036.0,16036.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,1674,849120.0,850794.0,50794.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,1674,1143876.0,1145550.0,145550.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2573,180137.0,182710.0,182710.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2573,552681.0,555254.0,155254.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2573,1011088.0,1013661.0,213661.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,1431,187424.0,188855.0,188855.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1431,563432.0,564863.0,164863.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,1431,1021839.0,1023270.0,223270.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,4035,82402.0,86437.0,86437.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,4035,270123.0,274158.0,74158.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,4035,442997.0,447032.0,47032.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
F2,P2_4,5,600000,800000,4035,652291.0,656326.0,56326.0,Scheduled - Deadline Met,Yes,Yes,1578.4020819664001,26.30670136610667,11,123.0,Gap Stable for 10 Checks
