Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,361607.0,362207.0,362207.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,572549.0,573149.0,173149.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,1064052.0,1064652.0,264652.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F10,P10_1,3,0,400000,8678,170508.0,179186.0,179186.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,8678,469397.0,478075.0,78075.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,8678,940652.0,949330.0,149330.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F11,P11_1,1,0,400000,8927,179282.0,188209.0,188209.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,8927,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,8927,896299.0,905226.0,105226.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F12,P12_1,6,0,400000,1122,324486.0,325608.0,325608.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1122,568479.0,569601.0,169601.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1122,1059982.0,1061104.0,261104.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F13,P13_1,6,0,400000,4295,312153.0,316448.0,316448.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4295,547823.0,552118.0,152118.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4295,1027011.0,1031306.0,231306.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F14,P14_1,3,0,200000,9647,105829.0,115476.0,115476.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,9647,223570.0,233217.0,33217.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,9647,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,9647,662359.0,672006.0,72006.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,9647,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,9647,1103244.0,1112891.0,112891.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F15,P15_1,1,0,400000,6610,342105.0,348715.0,348715.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,6610,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,6610,1003215.0,1009825.0,209825.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1727,358282.0,360009.0,360009.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1727,564880.0,566607.0,166607.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1727,1044068.0,1045795.0,245795.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_1,5,0,50000,1046,4067.0,5113.0,5113.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,1046,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,1046,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_4,5,150000,200000,1046,159239.0,160285.0,10285.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,1046,200000.0,201046.0,1046.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,1046,284996.0,286042.0,36042.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_7,5,300000,350000,1046,311269.0,312315.0,12315.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,1046,398954.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,1046,400096.0,401142.0,1142.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_10,5,450000,500000,1046,466888.0,467934.0,17934.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,1046,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,1046,597652.0,598698.0,48698.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_13,5,600000,650000,1046,609967.0,611013.0,11013.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_14,8,650000,700000,1046,698954.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_15,8,700000,750000,1046,718038.0,719084.0,19084.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_16,5,750000,800000,1046,750000.0,751046.0,1046.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_17,8,800000,850000,1046,800000.0,801046.0,1046.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_18,8,850000,900000,1046,,,,BE - Not Scheduled,No,N/A,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
F17,P17_19,5,900000,950000,1046,916495.0,917541.0,17541.0,Scheduled - Deadline Met,Yes,Yes,3600.1410880088806,60.00235146681468,9,131.0,Gurobi Status: 9
