Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,758,50143.0,50901.0,50901.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,758,276415.0,277173.0,77173.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,758,463932.0,464690.0,64690.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,758,634670.0,635428.0,35428.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,758,900325.0,901083.0,101083.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,758,1137297.0,1138055.0,138055.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6951,307160.0,314111.0,314111.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6951,499055.0,506006.0,106006.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6951,901179.0,908130.0,108130.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,9058,288652.0,297710.0,297710.0,Scheduled - Deadline Met,Yes,Yes,1336.815081834793,22.28025136391322,11,150.0,Gap Stable for 10 Checks
