Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6331,132801.0,139132.0,139132.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6331,262459.0,268790.0,68790.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6331,,,,BE - Not Scheduled,No,N/A,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,6331,702982.0,709313.0,109313.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6331,851008.0,857339.0,57339.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6331,1118872.0,1125203.0,125203.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_1,6,0,50000,6209,0.0,6209.0,6209.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,6209,,,,BE - Not Scheduled,No,N/A,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,6209,,,,BE - Not Scheduled,No,N/A,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_4,6,150000,200000,6209,184041.0,190250.0,40250.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,6209,200008.0,206217.0,6217.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,6209,285326.0,291535.0,41535.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_7,6,300000,350000,6209,311129.0,317338.0,17338.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,6209,391739.0,397948.0,47948.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,6209,400096.0,406305.0,6305.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_10,6,450000,500000,6209,466365.0,472574.0,22574.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_11,8,500000,550000,6209,541739.0,547948.0,47948.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,6209,580610.0,586819.0,36819.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_13,6,600000,650000,6209,600000.0,606209.0,6209.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_14,8,650000,700000,6209,671165.0,677374.0,27374.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,6209,721412.0,727621.0,27621.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
F10,P10_16,6,750000,800000,6209,750000.0,756209.0,6209.0,Scheduled - Deadline Met,Yes,Yes,3600.365802526474,60.006096708774564,9,150.0,Gurobi Status: 9
