Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2788,156824.0,159612.0,159612.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2788,524752.0,527540.0,127540.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2788,972377.0,975165.0,175165.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F10,P10_1,2,0,400000,10059,91532.0,101591.0,101591.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,10059,,,,BE - Not Scheduled,No,N/A,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,10059,,,,BE - Not Scheduled,No,N/A,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F11,P11_1,4,0,400000,7419,139366.0,146785.0,146785.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7419,,,,BE - Not Scheduled,No,N/A,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7419,884850.0,892269.0,92269.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_1,4,0,50000,2190,0.0,2190.0,2190.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_2,8,50000,100000,2190,,,,BE - Not Scheduled,No,N/A,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,2190,,,,BE - Not Scheduled,No,N/A,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_4,4,150000,200000,2190,184083.0,186273.0,36273.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_5,8,200000,250000,2190,216595.0,218785.0,18785.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,2190,295545.0,297735.0,47735.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_7,4,300000,350000,2190,312376.0,314566.0,14566.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_8,8,350000,400000,2190,397013.0,399203.0,49203.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,2190,402375.0,404565.0,4565.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_10,4,450000,500000,2190,454007.0,456197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_11,8,500000,550000,2190,547109.0,549299.0,49299.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_12,8,550000,600000,2190,583148.0,585338.0,35338.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
F12,P12_13,4,600000,650000,2190,600000.0,602190.0,2190.0,Scheduled - Deadline Met,Yes,Yes,3600.2295694351196,60.00382615725199,9,155.0,Gurobi Status: 9
