Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4243,167336.0,171579.0,171579.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4243,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4243,899778.0,904021.0,104021.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F10,P10_1,4,0,400000,801,71258.0,72059.0,72059.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,801,567762.0,568563.0,168563.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,801,977949.0,978750.0,178750.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F11,P11_1,1,0,400000,10849,110244.0,121093.0,121093.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,10849,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,10849,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F12,P12_1,3,0,400000,11283,142117.0,153400.0,153400.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,11283,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,11283,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F13,P13_1,1,0,400000,4916,130504.0,135420.0,135420.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4916,526000.0,530916.0,130916.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4916,890323.0,895239.0,95239.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_1,6,0,50000,1105,0.0,1105.0,1105.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_2,8,50000,100000,1105,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,1105,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_4,6,150000,200000,1105,175096.0,176201.0,26201.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_5,8,200000,250000,1105,209896.0,211001.0,11001.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,1105,298895.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_7,6,300000,350000,1105,311283.0,312388.0,12388.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_8,8,350000,400000,1105,393383.0,394488.0,44488.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,1105,409800.0,410905.0,10905.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_10,6,450000,500000,1105,467753.0,468858.0,18858.0,Scheduled - Deadline Met,Yes,Yes,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
F14,P14_11,8,500000,550000,1105,,,,BE - Not Scheduled,No,N/A,3600.229567050934,60.003826117515565,9,152.0,Gurobi Status: 9
