Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3630,318804.0,322434.0,322434.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3630,503948.0,507578.0,107578.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3630,894512.0,898142.0,98142.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,9038,119143.0,128181.0,128181.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9038,,,,BE - Not Scheduled,No,N/A,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9038,854752.0,863790.0,63790.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,10504,1987.0,12491.0,12491.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,10504,244556.0,255060.0,55060.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10504,,,,BE - Not Scheduled,No,N/A,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,10504,650876.0,661380.0,61380.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,10504,,,,BE - Not Scheduled,No,N/A,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10504,1052487.0,1062991.0,62991.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,6427,50791.0,57218.0,57218.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,6427,185642.0,192069.0,92069.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6427,218608.0,225035.0,25035.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,6427,377653.0,384080.0,84080.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,6427,415392.0,421819.0,21819.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6427,568646.0,575073.0,75073.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,6427,663630.0,670057.0,70057.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,6427,758682.0,765109.0,65109.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6427,815392.0,821819.0,21819.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,6427,950096.0,956523.0,56523.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,6427,1026539.0,1032966.0,32966.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6427,1166351.0,1172778.0,72778.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3133,162528.0,165661.0,165661.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3133,514680.0,517813.0,117813.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3133,905244.0,908377.0,108377.0,Scheduled - Deadline Met,Yes,Yes,3281.6461746692657,54.69410291115443,11,167.0,Gap Stable for 10 Checks
