Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2343,377391.0,379734.0,379734.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2343,528869.0,531212.0,131212.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2343,974416.0,976759.0,176759.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F10,P10_1,5,0,200000,2539,69416.0,71955.0,71955.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,2539,286105.0,288644.0,88644.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,2539,461289.0,463828.0,63828.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,2539,682853.0,685392.0,85392.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,2539,866070.0,868609.0,68609.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,2539,1136105.0,1138644.0,138644.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F11,P11_1,4,0,400000,720,196275.0,196995.0,196995.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,720,539634.0,540354.0,140354.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,720,985181.0,985901.0,185901.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1005,187815.0,188820.0,188820.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1005,537445.0,538450.0,138450.0,Scheduled - Deadline Met,Yes,Yes,3600.4087991714478,60.00681331952413,9,150.0,Gurobi Status: 9
