Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11859,323114.0,334973.0,334973.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,11859,,,,BE - Not Scheduled,No,N/A,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,11859,858916.0,870775.0,70775.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F10,P10_1,7,0,400000,600,161479.0,162079.0,162079.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,529087.0,529687.0,129687.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,974694.0,975294.0,175294.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F11,P11_1,6,0,400000,1547,143506.0,145053.0,145053.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,1547,523630.0,525177.0,125177.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1547,969237.0,970784.0,170784.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F12,P12_1,5,0,400000,600,321722.0,322322.0,322322.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,529783.0,530383.0,130383.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,975390.0,975990.0,175990.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F13,P13_1,7,0,400000,6575,145149.0,151724.0,151724.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,6575,483389.0,489964.0,89964.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,6575,882123.0,888698.0,88698.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F14,P14_1,1,0,400000,600,25929.0,26529.0,26529.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,530479.0,531079.0,131079.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,976086.0,976686.0,176686.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_1,7,0,50000,6197,12422.0,18619.0,18619.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_2,8,50000,100000,6197,,,,BE - Not Scheduled,No,N/A,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_3,8,100000,150000,6197,,,,BE - Not Scheduled,No,N/A,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_4,7,150000,200000,6197,166114.0,172311.0,22311.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_5,8,200000,250000,6197,200096.0,206293.0,6293.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_6,8,250000,300000,6197,287251.0,293448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_7,7,300000,350000,6197,330270.0,336467.0,36467.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_8,8,350000,400000,6197,373288.0,379485.0,29485.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_9,8,400000,450000,6197,400000.0,406197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_10,7,450000,500000,6197,457982.0,464179.0,14179.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_11,8,500000,550000,6197,537251.0,543448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_12,8,550000,600000,6197,571233.0,577430.0,27430.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_13,7,600000,650000,6197,606552.0,612749.0,12749.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_14,8,650000,700000,6197,687251.0,693448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_15,8,700000,750000,6197,737251.0,743448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_16,7,750000,800000,6197,793707.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_17,8,800000,850000,6197,800000.0,806197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_18,8,850000,900000,6197,,,,BE - Not Scheduled,No,N/A,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_19,7,900000,950000,6197,934201.0,940398.0,40398.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_20,8,950000,1000000,6197,987251.0,993448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_21,8,1000000,1050000,6197,1000096.0,1006293.0,6293.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_22,7,1050000,1100000,6197,1086667.0,1092864.0,42864.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_23,8,1100000,1150000,6197,1137251.0,1143448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F15,P15_24,8,1150000,1200000,6197,1171233.0,1177430.0,27430.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F16,P16_1,3,0,400000,4517,173224.0,177741.0,177741.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,4517,500874.0,505391.0,105391.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4517,899608.0,904125.0,104125.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F17,P17_1,7,0,200000,4550,87864.0,92414.0,92414.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,4550,268137.0,272687.0,72687.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,4550,464275.0,468825.0,68825.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,4550,729814.0,734364.0,134364.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,4550,839802.0,844352.0,44352.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,4550,1111651.0,1116201.0,116201.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F18,P18_1,2,0,200000,6511,81257.0,87768.0,87768.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,6511,256582.0,263093.0,63093.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,6511,428112.0,434623.0,34623.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,6511,675993.0,682504.0,82504.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,6511,828247.0,834758.0,34758.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,6511,1100096.0,1106607.0,106607.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2851,168878.0,171729.0,171729.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2851,515889.0,518740.0,118740.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2851,961496.0,964347.0,164347.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1312,50768.0,52080.0,52080.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,1312,198688.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,1312,232670.0,233982.0,33982.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1312,397775.0,399087.0,99087.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,1312,426704.0,428016.0,28016.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,1312,569825.0,571137.0,71137.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1312,682600.0,683912.0,83912.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,1312,773984.0,775296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,1312,826839.0,828151.0,28151.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1312,960088.0,961400.0,61400.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,1312,1032670.0,1033982.0,33982.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,1312,1169825.0,1171137.0,71137.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
F20,P20_1,5,0,100000,5774,6552.0,12326.0,12326.0,Scheduled - Deadline Met,Yes,Yes,3600.4101161956787,60.006835269927976,9,173.0,Gurobi Status: 9
