Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,340066.0,340666.0,340666.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,538361.0,538961.0,138961.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,984046.0,984646.0,184646.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F10,P10_1,5,0,400000,600,351674.0,352274.0,352274.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,539753.0,540353.0,140353.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,985438.0,986038.0,186038.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F11,P11_1,5,0,400000,8437,206916.0,215353.0,215353.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,8437,,,,BE - Not Scheduled,No,N/A,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,8437,,,,BE - Not Scheduled,No,N/A,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F12,P12_1,3,0,200000,882,51353.0,52235.0,52235.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,882,290097.0,290979.0,90979.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,882,482606.0,483488.0,83488.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,882,655602.0,656484.0,56484.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,882,871135.0,872017.0,72017.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,882,1140097.0,1140979.0,140979.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F13,P13_1,1,0,200000,6881,65236.0,72117.0,72117.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,6881,262668.0,269549.0,69549.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,6881,,,,BE - Not Scheduled,No,N/A,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,6881,678195.0,685076.0,85076.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,6881,,,,BE - Not Scheduled,No,N/A,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,6881,1112668.0,1119549.0,119549.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F14,P14_1,7,0,200000,670,80874.0,81544.0,81544.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,670,291075.0,291745.0,91745.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,670,483584.0,484254.0,84254.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,670,725443.0,726113.0,126113.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,670,872113.0,872783.0,72783.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,670,1141075.0,1141745.0,141745.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F15,P15_1,7,0,400000,600,196743.0,197343.0,197343.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,600,540449.0,541049.0,141049.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,986603.0,987203.0,187203.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F16,P16_1,2,0,400000,6864,321150.0,328014.0,328014.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,6864,,,,BE - Not Scheduled,No,N/A,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6864,888637.0,895501.0,95501.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F17,P17_1,5,0,400000,917,349965.0,350882.0,350882.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,917,537348.0,538265.0,138265.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,917,983033.0,983950.0,183950.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F18,P18_1,5,0,200000,7181,93090.0,100271.0,100271.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,7181,,,,BE - Not Scheduled,No,N/A,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,7181,435209.0,442390.0,42390.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,7181,664175.0,671356.0,71356.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,7181,843406.0,850587.0,50587.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,7181,1105391.0,1112572.0,112572.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F19,P19_1,6,0,400000,8681,172252.0,180933.0,180933.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,8681,,,,BE - Not Scheduled,No,N/A,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,8681,872879.0,881560.0,81560.0,Scheduled - Deadline Met,Yes,Yes,3600.1688215732574,60.00281369288762,9,160.0,Gurobi Status: 9
