Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4013,244612.0,248625.0,248625.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4013,552802.0,556815.0,156815.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4013,1005731.0,1009744.0,209744.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3463,170339.0,173802.0,173802.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3463,560762.0,564225.0,164225.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3463,1013691.0,1017154.0,217154.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,4568,7176.0,11744.0,11744.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,4568,187052.0,191620.0,91620.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4568,207742.0,212310.0,12310.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,4568,300000.0,304568.0,4568.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,4568,400000.0,404568.0,4568.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4568,581413.0,585981.0,85981.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,4568,614407.0,618975.0,18975.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,4568,749107.0,753675.0,53675.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4568,807646.0,812214.0,12214.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,4568,955807.0,960375.0,60375.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,4568,1041988.0,1046556.0,46556.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4568,1172981.0,1177549.0,77549.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,248721.0,249321.0,249321.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,577933.0,578533.0,178533.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1030862.0,1031462.0,231462.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,775,91196.0,91971.0,91971.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,775,399129.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,775,505167.0,505942.0,105942.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,775,675658.0,676433.0,76433.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,775,898241.0,899016.0,99016.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,775,1164464.0,1165239.0,165239.0,Scheduled - Deadline Met,Yes,Yes,808.1179792881012,13.46863298813502,11,142.0,Gap Stable for 10 Checks
