Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3279,2110.0,5389.0,5389.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_2,8,50000,100000,3279,93324.0,96603.0,46603.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,3279,100000.0,103279.0,3279.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_4,5,150000,200000,3279,176968.0,180247.0,30247.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_5,8,200000,250000,3279,200096.0,203375.0,3375.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,3279,293420.0,296699.0,46699.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_7,5,300000,350000,3279,311228.0,314507.0,14507.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_8,8,350000,400000,3279,393324.0,396603.0,46603.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,3279,400000.0,403279.0,3279.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_10,5,450000,500000,3279,454873.0,458152.0,8152.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_11,8,500000,550000,3279,543420.0,546699.0,46699.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,3279,578551.0,581830.0,31830.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_13,5,600000,650000,3279,600000.0,603279.0,3279.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_14,8,650000,700000,3279,674328.0,677607.0,27607.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,3279,729712.0,732991.0,32991.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_16,5,750000,800000,3279,775953.0,779232.0,29232.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_17,8,800000,850000,3279,800000.0,803279.0,3279.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,3279,,,,BE - Not Scheduled,No,N/A,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
F1,P1_19,5,900000,950000,3279,938567.0,941846.0,41846.0,Scheduled - Deadline Met,Yes,Yes,3600.6805849075317,60.0113430817922,9,170.0,Gurobi Status: 9
