Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3865,394202.0,398067.0,398067.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3865,511590.0,515455.0,115455.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3865,860539.0,864404.0,64404.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3045,165113.0,168158.0,168158.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3045,519179.0,522224.0,122224.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3045,868128.0,871173.0,71173.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F11,P11_1,1,0,400000,600,169567.0,170167.0,170167.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,540665.0,541265.0,141265.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,890665.0,891265.0,91265.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1217,168254.0,169471.0,169471.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1217,537363.0,538580.0,138580.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1217,887363.0,888580.0,88580.0,Scheduled - Deadline Met,Yes,Yes,3600.108911752701,60.00181519587834,9,177.0,Gurobi Status: 9
