Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3355,36005.0,39360.0,39360.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,3355,191669.0,195024.0,95024.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,3355,236050.0,239405.0,39405.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,3355,360552.0,363907.0,63907.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,3355,428964.0,432319.0,32319.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,3355,567704.0,571059.0,71059.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,3355,626217.0,629572.0,29572.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,3355,770253.0,773608.0,73608.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,3355,821981.0,825336.0,25336.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,3355,964302.0,967657.0,67657.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,3355,1028964.0,1032319.0,32319.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,3355,1167704.0,1171059.0,71059.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F10,P10_1,5,0,400000,7478,311369.0,318847.0,318847.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,7478,,,,BE - Not Scheduled,No,N/A,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,7478,868543.0,876021.0,76021.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F11,P11_1,2,0,400000,2666,179661.0,182327.0,182327.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2666,527438.0,530104.0,130104.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2666,970551.0,973217.0,173217.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F12,P12_1,5,0,400000,672,341627.0,342299.0,342299.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,672,536676.0,537348.0,137348.0,Scheduled - Deadline Met,Yes,Yes,3600.3658590316772,60.006097650527956,9,198.0,Gurobi Status: 9
