Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2977,88534.0,91511.0,91511.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2977,525031.0,528008.0,128008.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2977,875034.0,878011.0,78011.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,3029,5471.0,8500.0,8500.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,3029,,,,BE - Not Scheduled,No,N/A,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3029,,,,BE - Not Scheduled,No,N/A,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,3029,183725.0,186754.0,36754.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_5,8,200000,250000,3029,204200.0,207229.0,7229.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3029,294130.0,297159.0,47159.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,3029,315986.0,319015.0,19015.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,3029,360713.0,363742.0,13742.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3029,404200.0,407229.0,7229.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_10,5,450000,500000,3029,467698.0,470727.0,20727.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_11,8,500000,550000,3029,544130.0,547159.0,47159.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3029,583159.0,586188.0,36188.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_13,5,600000,650000,3029,624417.0,627446.0,27446.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,3029,663415.0,666444.0,16444.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,3029,744130.0,747159.0,47159.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
F10,P10_16,5,750000,800000,3029,785942.0,788971.0,38971.0,Scheduled - Deadline Met,Yes,Yes,2588.0577948093414,43.13429658015569,11,173.0,Gap Stable for 10 Checks
