Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1799,56502.0,58301.0,58301.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1799,182863.0,184662.0,84662.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1799,287070.0,288869.0,88869.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,1799,356921.0,358720.0,58720.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,1799,433017.0,434816.0,34816.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1799,596624.0,598423.0,98423.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,1799,640336.0,642135.0,42135.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1799,796528.0,798327.0,98327.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1799,833017.0,834816.0,34816.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,1799,981620.0,983419.0,83419.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,1799,1075137.0,1076936.0,76936.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1799,1184787.0,1186586.0,86586.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3147,252495.0,255642.0,255642.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3147,533058.0,536205.0,136205.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3147,1012353.0,1015500.0,215500.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4265,13686.0,17951.0,17951.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4265,513917.0,518182.0,118182.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4265,993212.0,997477.0,197477.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,3991,222132.0,226123.0,226123.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3991,518278.0,522269.0,122269.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3991,997573.0,1001564.0,201564.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,7138,206090.0,213228.0,213228.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7138,485968.0,493106.0,93106.0,Scheduled - Deadline Met,Yes,Yes,861.9414327144623,14.365690545241039,11,155.0,Gap Stable for 10 Checks
