Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3521,304451.0,307972.0,307972.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3521,531711.0,535232.0,135232.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3521,1023907.0,1027428.0,227428.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3647,93336.0,96983.0,96983.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3647,192979.0,196626.0,96626.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3647,235193.0,238840.0,38840.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,3647,392140.0,395787.0,95787.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,3647,435193.0,438840.0,38840.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3647,581172.0,584819.0,84819.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,3647,667666.0,671313.0,71313.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3647,779535.0,783182.0,83182.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3647,835193.0,838840.0,38840.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,3647,984450.0,988097.0,88097.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,3647,1093075.0,1096722.0,96722.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3647,1174981.0,1178628.0,78628.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,4901,123128.0,128029.0,128029.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4901,265327.0,270228.0,70228.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4901,465327.0,470228.0,70228.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,4901,765716.0,770617.0,170617.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,4901,855765.0,860666.0,60666.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,4901,1123209.0,1128110.0,128110.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4352,351221.0,355573.0,355573.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4352,518899.0,523251.0,123251.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4352,1009217.0,1013569.0,213569.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_1,5,0,50000,1875,0.0,1875.0,1875.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1875,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,1875,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_4,5,150000,200000,1875,179145.0,181020.0,31020.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,1875,202146.0,204021.0,4021.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1875,284052.0,285927.0,35927.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_7,5,300000,350000,1875,303537.0,305412.0,5412.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,1875,398029.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,1875,402146.0,404021.0,4021.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_10,5,450000,500000,1875,481622.0,483497.0,33497.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,1875,548125.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1875,590339.0,592214.0,42214.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_13,5,600000,650000,1875,603608.0,605483.0,5483.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1875,680480.0,682355.0,32355.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,1875,702146.0,704021.0,4021.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_16,5,750000,800000,1875,772896.0,774771.0,24771.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,1875,802146.0,804021.0,4021.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,1875,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_19,5,900000,950000,1875,945979.0,947854.0,47854.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,1875,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,1875,1044613.0,1046488.0,46488.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_22,5,1050000,1100000,1875,1081387.0,1083262.0,33262.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_23,8,1100000,1150000,1875,1141934.0,1143809.0,43809.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,1875,1186731.0,1188606.0,38606.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,4103,105378.0,109481.0,109481.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4103,523347.0,527450.0,127450.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4103,1013665.0,1017768.0,217768.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,1294,57691.0,58985.0,58985.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1294,279462.0,280756.0,80756.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1294,495431.0,496725.0,96725.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,1294,661227.0,662521.0,62521.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,1294,869900.0,871194.0,71194.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1294,1137344.0,1138638.0,138638.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,10735,135050.0,145785.0,145785.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,10735,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,10735,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_1,1,0,100000,8162,1971.0,10133.0,10133.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,8162,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,8162,204117.0,212279.0,12279.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_4,1,300000,400000,8162,357786.0,365948.0,65948.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,8162,404117.0,412279.0,12279.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,8162,550096.0,558258.0,58258.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_7,1,600000,700000,8162,612393.0,620555.0,20555.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,8162,728010.0,736172.0,36172.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,8162,804117.0,812279.0,12279.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_10,1,900000,1000000,8162,950096.0,958258.0,58258.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,8162,1046584.0,1054746.0,54746.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,8162,1143905.0,1152067.0,52067.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,11394,110942.0,122336.0,122336.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,11394,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,11394,872344.0,883738.0,83738.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,6166,59081.0,65247.0,65247.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,6166,,,,BE - Not Scheduled,No,N/A,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,6166,219214.0,225380.0,25380.0,Scheduled - Deadline Met,Yes,Yes,3388.377989768982,56.4729664961497,11,155.0,Gap Stable for 10 Checks
