Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11918,60158.0,72076.0,72076.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,11918,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,11918,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F10,P10_1,3,0,400000,1929,145871.0,147800.0,147800.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1929,570069.0,571998.0,171998.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1929,979399.0,981328.0,181328.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F11,P11_1,5,0,200000,885,120592.0,121477.0,121477.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,885,285097.0,285982.0,85982.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,885,490779.0,491664.0,91664.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,885,740868.0,741753.0,141753.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,885,868025.0,868910.0,68910.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,885,1143245.0,1144130.0,144130.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1509,303770.0,305279.0,305279.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1509,572094.0,573603.0,173603.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1509,981424.0,982933.0,182933.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F13,P13_1,2,0,400000,10342,174362.0,184704.0,184704.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,10342,491760.0,502102.0,102102.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,10342,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F14,P14_1,3,0,200000,9706,25302.0,35008.0,35008.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,9706,231410.0,241116.0,41116.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,9706,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,9706,658113.0,667819.0,67819.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,9706,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,9706,1042197.0,1051903.0,51903.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_1,3,0,100000,3387,6728.0,10115.0,10115.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,3387,195659.0,199046.0,99046.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,3387,216729.0,220116.0,20116.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,3387,338394.0,341781.0,41781.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,3387,417180.0,420567.0,20567.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,3387,589885.0,593272.0,93272.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,3387,654630.0,658017.0,58017.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,3387,777967.0,781354.0,81354.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,3387,816729.0,820116.0,20116.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,3387,917587.0,920974.0,20974.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,3387,1016825.0,1020212.0,20212.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,3387,1160955.0,1164342.0,64342.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F16,P16_1,6,0,400000,1011,364468.0,365479.0,365479.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1011,576527.0,577538.0,177538.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1011,985857.0,986868.0,186868.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_1,7,0,100000,3404,21802.0,25206.0,25206.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,3404,192159.0,195563.0,95563.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,3404,213229.0,216633.0,16633.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,3404,390726.0,394130.0,94130.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,3404,413680.0,417084.0,17084.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,3404,586385.0,589789.0,89789.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,3404,626005.0,629409.0,29409.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,3404,774467.0,777871.0,77871.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,3404,813229.0,816633.0,16633.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,3404,914087.0,917491.0,17491.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,3404,1013325.0,1016729.0,16729.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,3404,1157455.0,1160859.0,60859.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F18,P18_1,3,0,400000,9757,92468.0,102225.0,102225.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,9757,502198.0,511955.0,111955.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,9757,869006.0,878763.0,78763.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F19,P19_1,7,0,400000,9917,156428.0,166345.0,166345.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,9917,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,9917,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F2,P2_1,2,0,200000,10595,72172.0,82767.0,82767.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,10595,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,10595,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,10595,643939.0,654534.0,54534.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,10595,821070.0,831665.0,31665.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,10595,1021166.0,1031761.0,31761.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F20,P20_1,2,0,200000,7262,112777.0,120039.0,120039.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,7262,248833.0,256095.0,56095.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,7262,436823.0,444085.0,44085.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,7262,716770.0,724032.0,124032.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,7262,831761.0,839023.0,39023.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,7262,1106981.0,1114243.0,114243.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F21,P21_1,2,0,400000,1502,318139.0,319641.0,319641.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1502,573699.0,575201.0,175201.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1502,983029.0,984531.0,184531.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F22,P22_1,7,0,200000,7585,102321.0,109906.0,109906.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,7585,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,7585,421521.0,429106.0,29106.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,7585,695212.0,702797.0,102797.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,7585,,,,BE - Not Scheduled,No,N/A,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,7585,1091679.0,1099264.0,99264.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F23,P23_1,3,0,400000,6848,136379.0,143227.0,143227.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,6848,519972.0,526820.0,126820.0,Scheduled - Deadline Met,Yes,Yes,3600.1786365509033,60.00297727584839,9,136.0,Gurobi Status: 9
