Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,5,0,400000,9251,126790.0,136041.0,136041.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,9251,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,9251,935274.0,944525.0,144525.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F14,P14_1,3,0,400000,11723,291250.0,302973.0,302973.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,11723,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,11723,858502.0,870225.0,70225.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F15,P15_1,4,0,200000,8353,59958.0,68311.0,68311.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,8353,242282.0,250635.0,50635.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,8353,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,8353,654427.0,662780.0,62780.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,8353,830332.0,838685.0,38685.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,8353,1112886.0,1121239.0,121239.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F16,P16_1,1,0,400000,7431,107200.0,114631.0,114631.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,7431,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7431,962788.0,970219.0,170219.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_1,1,0,50000,2169,0.0,2169.0,2169.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,2169,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,2169,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_4,1,150000,200000,2169,178127.0,180296.0,30296.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,2169,206775.0,208944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,2169,277227.0,279396.0,29396.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_7,1,300000,350000,2169,303573.0,305742.0,5742.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,2169,397831.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,2169,406871.0,409040.0,9040.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_10,1,450000,500000,2169,465276.0,467445.0,17445.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,2169,547830.0,549999.0,49999.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,2169,585977.0,588146.0,38146.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_13,1,600000,650000,2169,606775.0,608944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_14,8,650000,700000,2169,697831.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_15,8,700000,750000,2169,706871.0,709040.0,9040.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_16,1,750000,800000,2169,750000.0,752169.0,2169.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_17,8,800000,850000,2169,806775.0,808944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_18,8,850000,900000,2169,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_19,1,900000,950000,2169,915487.0,917656.0,17656.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_20,8,950000,1000000,2169,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_21,8,1000000,1050000,2169,1047831.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_22,1,1050000,1100000,2169,1086285.0,1088454.0,38454.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_23,8,1100000,1150000,2169,1147831.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F17,P17_24,8,1150000,1200000,2169,1169704.0,1171873.0,21873.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F18,P18_1,5,0,200000,8363,33175.0,41538.0,41538.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,8363,233823.0,242186.0,42186.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,8363,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,8363,669221.0,677584.0,77584.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,8363,821873.0,830236.0,30236.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,8363,1104427.0,1112790.0,112790.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_1,4,0,50000,3477,14215.0,17692.0,17692.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_2,8,50000,100000,3477,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_3,8,100000,150000,3477,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_4,4,150000,200000,3477,180392.0,183869.0,33869.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_5,8,200000,250000,3477,200000.0,203477.0,3477.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_6,8,250000,300000,3477,270452.0,273929.0,23929.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_7,4,300000,350000,3477,300000.0,303477.0,3477.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_8,8,350000,400000,3477,391056.0,394533.0,44533.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_9,8,400000,450000,3477,400096.0,403573.0,3573.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_10,4,450000,500000,3477,461703.0,465180.0,15180.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_11,8,500000,550000,3477,541055.0,544532.0,44532.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_12,8,550000,600000,3477,579202.0,582679.0,32679.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_13,4,600000,650000,3477,600000.0,603477.0,3477.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_14,8,650000,700000,3477,691056.0,694533.0,44533.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_15,8,700000,750000,3477,700096.0,703573.0,3573.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_16,4,750000,800000,3477,752265.0,755742.0,5742.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_17,8,800000,850000,3477,800000.0,803477.0,3477.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_18,8,850000,900000,3477,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_19,4,900000,950000,3477,903891.0,907368.0,7368.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_20,8,950000,1000000,3477,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_21,8,1000000,1050000,3477,1041056.0,1044533.0,44533.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_22,4,1050000,1100000,3477,1079510.0,1082987.0,32987.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_23,8,1100000,1150000,3477,1141056.0,1144533.0,44533.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F19,P19_24,8,1150000,1200000,3477,1162929.0,1166406.0,16406.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F2,P2_1,5,0,200000,2593,79872.0,82465.0,82465.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,2593,265128.0,267721.0,67721.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,2593,436366.0,438959.0,38959.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,2593,688367.0,690960.0,90960.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,2593,853178.0,855771.0,55771.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,2593,1135732.0,1138325.0,138325.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F20,P20_1,7,0,400000,2574,350019.0,352593.0,352593.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2574,529505.0,532079.0,132079.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2574,1020942.0,1023516.0,223516.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F21,P21_1,3,0,400000,8982,312579.0,321561.0,321561.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,8982,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,8982,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F22,P22_1,1,0,400000,600,176812.0,177412.0,177412.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,539662.0,540262.0,140262.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,1032518.0,1033118.0,233118.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F23,P23_1,5,0,400000,4244,182827.0,187071.0,187071.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,4244,510397.0,514641.0,114641.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,4244,1003269.0,1007513.0,207513.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F24,P24_1,3,0,400000,2006,380942.0,382948.0,382948.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2006,532175.0,534181.0,134181.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2006,1025031.0,1027037.0,227037.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F25,P25_1,6,0,400000,6604,330623.0,337227.0,337227.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,6604,478220.0,484824.0,84824.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,6604,,,,BE - Not Scheduled,No,N/A,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F26,P26_1,6,0,400000,5123,344800.0,349923.0,349923.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,5123,490239.0,495362.0,95362.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,5123,983111.0,988234.0,188234.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F27,P27_1,3,0,400000,2631,371033.0,373664.0,373664.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,2631,526778.0,529409.0,129409.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,2631,1018212.0,1020843.0,220843.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F28,P28_1,2,0,400000,3532,82561.0,86093.0,86093.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3532,514737.0,518269.0,118269.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3532,1007609.0,1011141.0,211141.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F29,P29_1,5,0,200000,7956,51906.0,59862.0,59862.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,7956,250731.0,258687.0,58687.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,7956,421969.0,429925.0,29925.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,7956,679476.0,687432.0,87432.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,7956,838781.0,846737.0,46737.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,7956,1121335.0,1129291.0,129291.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F3,P3_1,5,0,400000,5223,177508.0,182731.0,182731.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,5223,484920.0,490143.0,90143.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,5223,977792.0,983015.0,183015.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_1,4,0,100000,3831,47979.0,51810.0,51810.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,3831,196073.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,3831,217946.0,221777.0,21777.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,3831,383044.0,386875.0,86875.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,3831,418042.0,421873.0,21873.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,3831,575275.0,579106.0,79106.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,3831,629896.0,633727.0,33727.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,3831,734315.0,738146.0,38146.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,3831,817946.0,821777.0,21777.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,3831,917752.0,921583.0,21583.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,3831,1088550.0,1092381.0,92381.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,3831,1159002.0,1162833.0,62833.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1525,373760.0,375285.0,375285.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,1525,534277.0,535802.0,135802.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,1525,1027133.0,1028658.0,228658.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F32,P32_1,1,0,200000,6249,41634.0,47883.0,47883.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,6249,258783.0,265032.0,65032.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,6249,430021.0,436270.0,36270.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,6249,662876.0,669125.0,69125.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,6249,846833.0,853082.0,53082.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,6249,1129387.0,1135636.0,135636.0,Scheduled - Deadline Met,Yes,Yes,3600.1787490844727,60.00297915140788,9,138.0,Gurobi Status: 9
