Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_11,8,1000000,1100000,1179,1021849.0,1023028.0,23028.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,1179,1165254.0,1166433.0,66433.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_1,3,0,100000,6882,4411.0,11293.0,11293.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,6882,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,6882,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,6882,377956.0,384838.0,84838.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,6882,403753.0,410635.0,10635.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,6882,576332.0,583214.0,83214.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,6882,615283.0,622165.0,22165.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,6882,750096.0,756978.0,56978.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,6882,803753.0,810635.0,10635.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,6882,951371.0,958253.0,58253.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,6882,1006691.0,1013573.0,13573.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,6882,1150096.0,1156978.0,56978.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F15,P15_1,3,0,400000,6934,337452.0,344386.0,344386.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,6934,521323.0,528257.0,128257.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,6934,909391.0,916325.0,116325.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F16,P16_1,3,0,200000,8355,133877.0,142232.0,142232.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,8355,243027.0,251382.0,51382.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,8355,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,8355,777948.0,786303.0,186303.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,8355,840464.0,848819.0,48819.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,8355,1074244.0,1082599.0,82599.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F17,P17_1,3,0,400000,10133,316423.0,326556.0,326556.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,10133,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,10133,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F18,P18_1,3,0,200000,9445,124336.0,133781.0,133781.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,9445,224819.0,234264.0,34264.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,9445,420186.0,429631.0,29631.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,9445,698099.0,707544.0,107544.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,9445,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,9445,1056036.0,1065481.0,65481.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F19,P19_1,5,0,400000,1068,376096.0,377164.0,377164.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1068,570992.0,572060.0,172060.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1068,986361.0,987429.0,187429.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F2,P2_1,5,0,200000,11515,77471.0,88986.0,88986.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,11515,213208.0,224723.0,24723.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,11515,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,11515,628123.0,639638.0,39638.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,11515,820186.0,831701.0,31701.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,11515,1023124.0,1034639.0,34639.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F20,P20_1,4,0,200000,6161,71214.0,77375.0,77375.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,6161,266248.0,272409.0,72409.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6161,486024.0,492185.0,92185.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,6161,740086.0,746247.0,146247.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,6161,870642.0,876803.0,76803.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6161,1119594.0,1125755.0,125755.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F21,P21_1,5,0,400000,5043,361763.0,366806.0,366806.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5043,557375.0,562418.0,162418.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5043,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,174472.0,175072.0,175072.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,572852.0,573452.0,173452.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,988315.0,988915.0,188915.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_1,5,0,100000,2222,0.0,2222.0,2222.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,2222,196407.0,198629.0,98629.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,2222,209615.0,211837.0,11837.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,2222,386209.0,388431.0,88431.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,2222,416593.0,418815.0,18815.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,2222,589172.0,591394.0,91394.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,2222,612965.0,615187.0,15187.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,2222,762936.0,765158.0,65158.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,2222,816593.0,818815.0,18815.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_10,5,900000,1000000,2222,960787.0,963009.0,63009.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,2222,1019531.0,1021753.0,21753.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,2222,1162936.0,1165158.0,65158.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F24,P24_1,3,0,200000,10911,39147.0,50058.0,50058.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,10911,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,10911,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,10911,662032.0,672943.0,72943.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,10911,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,10911,1034735.0,1045646.0,45646.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,377260.0,377860.0,377860.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,573548.0,574148.0,174148.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,989176.0,989776.0,189776.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F26,P26_1,7,0,200000,1768,50154.0,51922.0,51922.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,1768,290066.0,291834.0,91834.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,1768,509842.0,511610.0,111610.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,1768,695168.0,696936.0,96936.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,1768,895828.0,897596.0,97596.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,1768,1143412.0,1145180.0,145180.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F27,P27_1,1,0,400000,600,375400.0,376000.0,376000.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,600,574244.0,574844.0,174844.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,600,991582.0,992182.0,192182.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F28,P28_1,6,0,400000,1401,194910.0,196311.0,196311.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1401,569495.0,570896.0,170896.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1401,984490.0,985891.0,185891.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F29,P29_1,4,0,200000,9236,22444.0,31680.0,31680.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,9236,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,9236,431126.0,440362.0,40362.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,9236,642406.0,651642.0,51642.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,9236,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,9236,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F3,P3_1,7,0,400000,600,122944.0,123544.0,123544.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,572156.0,572756.0,172756.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,987526.0,988126.0,188126.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F30,P30_1,1,0,400000,10536,53085.0,63621.0,63621.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,10536,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,10536,898759.0,909295.0,109295.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F31,P31_1,1,0,400000,2033,373271.0,375304.0,375304.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,2033,565461.0,567494.0,167494.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,2033,980456.0,982489.0,182489.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F32,P32_1,6,0,400000,5987,175168.0,181155.0,181155.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,5987,528353.0,534340.0,134340.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,5987,916882.0,922869.0,122869.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F33,P33_1,1,0,200000,971,52018.0,52989.0,52989.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,971,291930.0,292901.0,92901.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,971,511706.0,512677.0,112677.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,971,697032.0,698003.0,98003.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,971,897692.0,898663.0,98663.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,971,1145276.0,1146247.0,146247.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F34,P34_1,3,0,200000,2347,142328.0,144675.0,144675.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,2347,287623.0,289970.0,89970.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,2347,507399.0,509746.0,109746.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,2347,786399.0,788746.0,188746.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,2347,893289.0,895636.0,95636.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,2347,1140969.0,1143316.0,143316.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F35,P35_1,2,0,400000,600,123640.0,124240.0,124240.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,600,574940.0,575540.0,175540.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,600,992409.0,993009.0,193009.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F36,P36_1,5,0,200000,10198,106641.0,116839.0,116839.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,10198,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,10198,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,10198,651738.0,661936.0,61936.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,10198,,,,BE - Not Scheduled,No,N/A,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,10198,1045742.0,1055940.0,55940.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F37,P37_1,2,0,200000,5171,97632.0,102803.0,102803.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F37,P37_2,8,200000,400000,5171,272505.0,277676.0,77676.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F37,P37_3,8,400000,600000,5171,492281.0,497452.0,97452.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F37,P37_4,2,600000,800000,5171,707640.0,712811.0,112811.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F37,P37_5,8,800000,1000000,5171,876899.0,882070.0,82070.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F37,P37_6,8,1000000,1200000,5171,1125851.0,1131022.0,131022.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
F38,P38_1,4,0,100000,2342,11389.0,13731.0,13731.0,Scheduled - Deadline Met,Yes,Yes,3600.2716455459595,60.00452742576599,9,160.0,Gurobi Status: 9
