Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,371399.0,371999.0,371999.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,560682.0,561282.0,161282.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,992326.0,992926.0,192926.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,7133,8725.0,15858.0,15858.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7133,183449.0,190582.0,90582.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7133,,,,BE - Not Scheduled,No,N/A,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,7133,390674.0,397807.0,97807.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,7133,410562.0,417695.0,17695.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7133,581352.0,588485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,7133,635663.0,642796.0,42796.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7133,767286.0,774419.0,74419.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7133,819287.0,826420.0,26420.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,7133,920872.0,928005.0,28005.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,7133,1019287.0,1026420.0,26420.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7133,1167286.0,1174419.0,74419.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4850,155519.0,160369.0,160369.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4850,537631.0,542481.0,142481.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4850,965028.0,969878.0,169878.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8494,132110.0,140604.0,140604.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8494,486963.0,495457.0,95457.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8494,881152.0,889646.0,89646.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,600,131414.0,132014.0,132014.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,562074.0,562674.0,162674.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,993718.0,994318.0,194318.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,2851,169721.0,172572.0,172572.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2851,281307.0,284158.0,84158.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2851,458647.0,461498.0,61498.0,Scheduled - Deadline Met,Yes,Yes,1226.644404411316,20.444073406855264,11,150.0,Gap Stable for 10 Checks
