Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6083,85816.0,91899.0,91899.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6083,,,,BE - Not Scheduled,No,N/A,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6083,218957.0,225040.0,25040.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,6083,384275.0,390358.0,90358.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,6083,,,,BE - Not Scheduled,No,N/A,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6083,567039.0,573122.0,73122.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,6083,679702.0,685785.0,85785.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6083,780242.0,786325.0,86325.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6083,810695.0,816778.0,16778.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,6083,969320.0,975403.0,75403.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,6083,1017398.0,1023481.0,23481.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6083,1165212.0,1171295.0,71295.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,1303,349637.0,350940.0,350940.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1303,542351.0,543654.0,143654.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1303,990165.0,991468.0,191468.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,4770,31871.0,36641.0,36641.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4770,282616.0,287386.0,87386.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4770,463630.0,468400.0,68400.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,4770,603873.0,608643.0,8643.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,4770,863270.0,868040.0,68040.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,4770,1135914.0,1140684.0,140684.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,8413,23362.0,31775.0,31775.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,8413,,,,BE - Not Scheduled,No,N/A,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,8413,,,,BE - Not Scheduled,No,N/A,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,8413,336417.0,344830.0,44830.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,8413,,,,BE - Not Scheduled,No,N/A,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,8413,551923.0,560336.0,60336.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,8413,630775.0,639188.0,39188.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,8413,726378.0,734791.0,34791.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,8413,802186.0,810599.0,10599.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_10,6,900000,1000000,8413,954688.0,963101.0,63101.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,8413,1002282.0,1010695.0,10695.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,8413,1150096.0,1158509.0,58509.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,3645,204092.0,207737.0,207737.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3645,524516.0,528161.0,128161.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3645,924253.0,927898.0,127898.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,808,351036.0,351844.0,351844.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,808,544842.0,545650.0,145650.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,808,992656.0,993464.0,193464.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,5188,182875.0,188063.0,188063.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5188,497177.0,502365.0,102365.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,5188,897209.0,902397.0,102397.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,4116,105736.0,109852.0,109852.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4116,,,,BE - Not Scheduled,No,N/A,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4116,916026.0,920142.0,120142.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,3919,345622.0,349541.0,349541.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3919,520501.0,524420.0,124420.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,3919,920238.0,924157.0,124157.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,7017,16249.0,23266.0,23266.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,7017,262745.0,269762.0,69762.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,7017,444658.0,451675.0,51675.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F18,P18_4,4,600000,800000,7017,653017.0,660034.0,60034.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,7017,838146.0,845163.0,45163.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,7017,1110790.0,1117807.0,117807.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,600,195498.0,196098.0,196098.0,Scheduled - Deadline Met,Yes,Yes,2507.6029624938965,41.79338270823161,11,136.0,Gap Stable for 10 Checks
