Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1996,337404.0,339400.0,339400.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1996,534830.0,536826.0,136826.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1996,983077.0,985073.0,185073.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,600,343891.0,344491.0,344491.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,546044.0,546644.0,146644.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,994290.0,994890.0,194890.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,728,354226.0,354954.0,354954.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,728,544493.0,545221.0,145221.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,728,992740.0,993468.0,193468.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4631,347376.0,352007.0,352007.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4631,500740.0,505371.0,105371.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4631,951311.0,955942.0,155942.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,9214,8058.0,17272.0,17272.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9214,230952.0,240166.0,40166.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9214,,,,BE - Not Scheduled,No,N/A,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,9214,665845.0,675059.0,75059.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9214,,,,BE - Not Scheduled,No,N/A,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9214,1057178.0,1066392.0,66392.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2866,82897.0,85763.0,85763.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2866,526889.0,529755.0,129755.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2866,975136.0,978002.0,178002.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,6843,52867.0,59710.0,59710.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,6843,,,,BE - Not Scheduled,No,N/A,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,6843,209908.0,216751.0,16751.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_4,4,300000,400000,6843,373124.0,379967.0,79967.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,6843,402660.0,409503.0,9503.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,6843,569127.0,575970.0,75970.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,6843,637523.0,644366.0,44366.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,6843,769127.0,775970.0,75970.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,6843,802660.0,809503.0,9503.0,Scheduled - Deadline Met,Yes,Yes,2348.653823852539,39.144230397542316,11,147.0,Gap Stable for 10 Checks
