Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1785,346581.0,348366.0,348366.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1785,544737.0,546522.0,146522.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1785,1038352.0,1040137.0,240137.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3673,100140.0,103813.0,103813.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3673,525034.0,528707.0,128707.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3673,1018649.0,1022322.0,222322.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,4731,89246.0,93977.0,93977.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,4731,183919.0,188650.0,88650.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4731,224870.0,229601.0,29601.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,4731,385085.0,389816.0,89816.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,4731,418527.0,423258.0,23258.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4731,584015.0,588746.0,88746.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,4731,666301.0,671032.0,71032.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,4731,784015.0,788746.0,88746.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4731,831631.0,836362.0,36362.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,4731,964014.0,968745.0,68745.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,4731,1077630.0,1082361.0,82361.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4731,1173237.0,1177968.0,77968.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4408,324852.0,329260.0,329260.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4408,,,,BE - Not Scheduled,No,N/A,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4408,1010016.0,1014424.0,214424.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,2364,142835.0,145199.0,145199.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2364,252444.0,254808.0,54808.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2364,467030.0,469394.0,69394.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,2364,703925.0,706289.0,106289.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,2364,882063.0,884427.0,84427.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2364,1136861.0,1139225.0,139225.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,6569,2210.0,8779.0,8779.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6569,152384.0,158953.0,58953.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6569,,,,BE - Not Scheduled,No,N/A,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,6569,353550.0,360119.0,60119.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,6569,,,,BE - Not Scheduled,No,N/A,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6569,552480.0,559049.0,59049.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,6569,621689.0,628258.0,28258.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6569,709277.0,715846.0,15846.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,6569,800096.0,806665.0,6665.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_10,2,900000,1000000,6569,935721.0,942290.0,42290.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,6569,1046095.0,1052664.0,52664.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,6569,1141702.0,1148271.0,48271.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2017,329452.0,331469.0,331469.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2017,542624.0,544641.0,144641.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2017,1036239.0,1038256.0,238256.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,6899,293874.0,300773.0,300773.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6899,493710.0,500609.0,100609.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,6899,983404.0,990303.0,190303.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,600,342961.0,343561.0,343561.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,549696.0,550296.0,150296.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,1043311.0,1043911.0,243911.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,7759,62395.0,70154.0,70154.0,Scheduled - Deadline Met,Yes,Yes,1009.2755477428436,16.821259129047395,11,154.0,Gap Stable for 10 Checks
