Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_6,8,1000000,1200000,2815,1135869.0,1138684.0,138684.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F2,P2_1,2,0,400000,1606,191850.0,193456.0,193456.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,1606,564607.0,566213.0,166213.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1606,973724.0,975330.0,175330.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F20,P20_1,5,0,400000,8257,108619.0,116876.0,116876.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,8257,516854.0,525111.0,125111.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,8257,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F21,P21_1,1,0,200000,5133,159712.0,164845.0,164845.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,5133,275807.0,280940.0,80940.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,5133,453536.0,458669.0,58669.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,5133,727190.0,732323.0,132323.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,5133,865602.0,870735.0,70735.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,5133,1125807.0,1130940.0,130940.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_1,3,0,100000,6961,13247.0,20208.0,20208.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_2,8,100000,200000,6961,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,6961,231380.0,238341.0,38341.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,6961,383106.0,390067.0,90067.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_5,8,400000,500000,6961,417538.0,424499.0,24499.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,6961,582817.0,589778.0,89778.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,6961,628299.0,635260.0,35260.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_8,8,700000,800000,6961,771960.0,778921.0,78921.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,6961,809933.0,816894.0,16894.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,6961,935292.0,942253.0,42253.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_11,8,1000000,1100000,6961,1017538.0,1024499.0,24499.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,6961,1157605.0,1164566.0,64566.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F23,P23_1,1,0,200000,7887,128214.0,136101.0,136101.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,7887,254992.0,262879.0,62879.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,7887,432721.0,440608.0,40608.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,7887,711519.0,719406.0,119406.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,7887,844787.0,852674.0,52674.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,7887,1069180.0,1077067.0,77067.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_1,2,0,50000,5642,0.0,5642.0,5642.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_2,8,50000,100000,5642,53193.0,58835.0,8835.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_3,8,100000,150000,5642,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_4,2,150000,200000,5642,194358.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_5,8,200000,250000,5642,213938.0,219580.0,19580.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_6,8,250000,300000,5642,290163.0,295805.0,45805.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_7,2,300000,350000,5642,311146.0,316788.0,16788.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_8,8,350000,400000,5642,390163.0,395805.0,45805.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_9,8,400000,450000,5642,400096.0,405738.0,5738.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_10,2,450000,500000,5642,478942.0,484584.0,34584.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_11,8,500000,550000,5642,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_12,8,550000,600000,5642,589874.0,595516.0,45516.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_13,2,600000,650000,5642,610857.0,616499.0,16499.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_14,8,650000,700000,5642,684556.0,690198.0,40198.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_15,8,700000,750000,5642,735330.0,740972.0,40972.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_16,2,750000,800000,5642,790067.0,795709.0,45709.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_17,8,800000,850000,5642,800000.0,805642.0,5642.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_18,8,850000,900000,5642,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_19,2,900000,950000,5642,929554.0,935196.0,35196.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_20,8,950000,1000000,5642,990163.0,995805.0,45805.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_21,8,1000000,1050000,5642,1000096.0,1005738.0,5738.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_22,2,1050000,1100000,5642,1055316.0,1060958.0,10958.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_23,8,1100000,1150000,5642,1140163.0,1145805.0,45805.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F24,P24_24,8,1150000,1200000,5642,1164662.0,1170304.0,20304.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F25,P25_1,2,0,200000,8030,82605.0,90635.0,90635.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,8030,246866.0,254896.0,54896.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,8030,424595.0,432625.0,32625.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,8030,675047.0,683077.0,83077.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,8030,836661.0,844691.0,44691.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,8030,1061054.0,1069084.0,69084.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,311146.0,311746.0,311746.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,573916.0,574516.0,174516.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,983033.0,983633.0,183633.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F27,P27_1,6,0,400000,600,318909.0,319509.0,319509.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,600,574612.0,575212.0,175212.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,600,983729.0,984329.0,184329.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F28,P28_1,5,0,400000,9935,98587.0,108522.0,108522.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,9935,488875.0,498810.0,98810.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,9935,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F29,P29_1,3,0,400000,7880,358328.0,366208.0,366208.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,7880,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,7880,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F3,P3_1,3,0,400000,9555,321493.0,331048.0,331048.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,9555,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,9555,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F30,P30_1,1,0,400000,3725,348582.0,352307.0,352307.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,3725,540741.0,544466.0,144466.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,3725,949858.0,953583.0,153583.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F31,P31_1,4,0,200000,6756,21238.0,27994.0,27994.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,6756,262975.0,269731.0,69731.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,6756,440704.0,447460.0,47460.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,6756,668195.0,674951.0,74951.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,6756,852770.0,859526.0,59526.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,6756,1112975.0,1119731.0,119731.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F32,P32_1,4,0,400000,6971,311842.0,318813.0,318813.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,6971,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,6971,879958.0,886929.0,86929.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F33,P33_1,7,0,400000,6204,150501.0,156705.0,156705.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,6204,525207.0,531411.0,131411.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,6204,887025.0,893229.0,93229.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F34,P34_1,4,0,400000,5524,332517.0,338041.0,338041.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,5524,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,5524,893325.0,898849.0,98849.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F35,P35_1,3,0,400000,11071,194358.0,205429.0,205429.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,11071,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,11071,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F36,P36_1,2,0,400000,3415,188339.0,191754.0,191754.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,3415,548134.0,551549.0,151549.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,3415,957251.0,960666.0,160666.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F37,P37_1,2,0,400000,710,193552.0,194262.0,194262.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,710,571718.0,572428.0,172428.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,710,980835.0,981545.0,181545.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1959,205525.0,207484.0,207484.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,1959,562552.0,564511.0,164511.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,1959,971669.0,973628.0,173628.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F39,P39_1,1,0,200000,11146,116972.0,128118.0,128118.0,Scheduled - Deadline Met,Yes,Yes,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F39,P39_2,8,200000,400000,11146,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
F39,P39_3,8,400000,600000,11146,,,,BE - Not Scheduled,No,N/A,3600.153970718384,60.00256617863973,9,125.0,Gurobi Status: 9
