Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10759,120345.0,131104.0,131104.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,10759,260201.0,270960.0,70960.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10759,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,10759,706368.0,717127.0,117127.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,10759,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10759,1084211.0,1094970.0,94970.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1685,347801.0,349486.0,349486.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1685,537830.0,539515.0,139515.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1685,1002499.0,1004184.0,204184.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2398,71165.0,73563.0,73563.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2398,528590.0,530988.0,130988.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2398,993259.0,995657.0,195657.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,119649.0,120249.0,120249.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,545441.0,546041.0,146041.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1011942.0,1012542.0,212542.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,9029,150712.0,159741.0,159741.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9029,280429.0,289458.0,89458.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9029,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,9029,736735.0,745764.0,145764.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9029,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9029,1114578.0,1123607.0,123607.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,9157,54112.0,63269.0,63269.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9157,490112.0,499269.0,99269.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,9157,882273.0,891430.0,91430.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,9097,334062.0,343159.0,343159.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9097,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9097,891526.0,900623.0,100623.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,1571,63365.0,64936.0,64936.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,1571,309951.0,311522.0,111522.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,1571,487712.0,489283.0,89283.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,1571,651718.0,653289.0,53289.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,1571,879873.0,881444.0,81444.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,1571,1144100.0,1145671.0,145671.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,5304,65765.0,71069.0,71069.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5304,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,5304,970667.0,975971.0,175971.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,8793,171618.0,180411.0,180411.0,Scheduled - Deadline Met,Yes,Yes,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8793,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,8793,,,,BE - Not Scheduled,No,N/A,1919.835402727127,31.997256712118784,11,156.0,Gap Stable for 10 Checks
