Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8581,99444.0,108025.0,108025.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8581,302156.0,310737.0,110737.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8581,457124.0,465705.0,65705.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,8581,710380.0,718961.0,118961.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,8581,839241.0,847822.0,47822.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8581,1113403.0,1121984.0,121984.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,11247,36667.0,47914.0,47914.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11247,,,,BE - Not Scheduled,No,N/A,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11247,417638.0,428885.0,28885.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,11247,683590.0,694837.0,94837.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,11247,,,,BE - Not Scheduled,No,N/A,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11247,1073917.0,1085164.0,85164.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,4959,94389.0,99348.0,99348.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4959,346928.0,351887.0,151887.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4959,501896.0,506855.0,106855.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,4959,755812.0,760771.0,160771.0,Scheduled - Deadline Met,Yes,Yes,682.0590801239014,11.367651335398357,11,135.0,Gap Stable for 10 Checks
