Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,83734.0,84334.0,84334.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,564221.0,564821.0,164821.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1028817.0,1029417.0,229417.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,765,333598.0,334363.0,334363.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,765,562613.0,563378.0,163378.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,765,1027209.0,1027974.0,227974.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,6289,308090.0,314379.0,314379.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6289,509950.0,516239.0,116239.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6289,974546.0,980835.0,180835.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,11783,141851.0,153634.0,153634.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11783,,,,BE - Not Scheduled,No,N/A,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,11783,,,,BE - Not Scheduled,No,N/A,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2078,42654.0,44732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2078,394386.0,396464.0,196464.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2078,495038.0,497116.0,97116.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,2078,640914.0,642992.0,42992.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,2078,905325.0,907403.0,107403.0,Scheduled - Deadline Met,Yes,Yes,1717.6816833019257,28.628028055032093,11,153.0,Gap Stable for 10 Checks
