Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2875,20457.0,23332.0,23332.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2875,529497.0,532372.0,132372.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2875,1012290.0,1015165.0,215165.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,177392.0,177992.0,177992.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,553049.0,553649.0,153649.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1036271.0,1036871.0,236871.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,5890,44210.0,50100.0,50100.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,5890,267093.0,272983.0,72983.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,5890,449388.0,455278.0,55278.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,5890,646430.0,652320.0,52320.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,5890,865372.0,871262.0,71262.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,5890,1124401.0,1130291.0,130291.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1857,70969.0,72826.0,72826.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1857,539639.0,541496.0,141496.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1857,1022861.0,1024718.0,224718.0,Scheduled - Deadline Met,Yes,Yes,2079.2357153892517,34.653928589820865,11,163.0,Gap Stable for 10 Checks
