Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8202,149531.0,157733.0,157733.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,8202,486341.0,494543.0,94543.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,8202,898656.0,906858.0,106858.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F10,P10_1,7,0,200000,3459,0.0,3459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,3459,282063.0,285522.0,85522.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3459,438551.0,442010.0,42010.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,3459,615806.0,619265.0,19265.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,3459,870783.0,874242.0,74242.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3459,1132063.0,1135522.0,135522.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_1,5,0,100000,4467,69123.0,73590.0,73590.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,4467,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,4467,209938.0,214405.0,14405.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_4,5,300000,400000,4467,385595.0,390062.0,90062.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,4467,409842.0,414309.0,14309.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,4467,550096.0,554563.0,54563.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_7,5,600000,700000,4467,652815.0,657282.0,57282.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,4467,747451.0,751918.0,51918.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,4467,809842.0,814309.0,14309.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_10,5,900000,1000000,4467,945779.0,950246.0,50246.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,4467,1009842.0,1014309.0,14309.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,4467,1150096.0,1154563.0,54563.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F12,P12_1,1,0,400000,9907,104644.0,114551.0,114551.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,9907,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,9907,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F13,P13_1,4,0,400000,10579,332473.0,343052.0,343052.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,10579,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,10579,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F14,P14_1,5,0,400000,600,181244.0,181844.0,181844.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,537470.0,538070.0,138070.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,983705.0,984305.0,184305.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F15,P15_1,2,0,400000,2898,187923.0,190821.0,190821.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,2898,525416.0,528314.0,128314.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2898,971651.0,974549.0,174549.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F16,P16_1,3,0,400000,9367,323010.0,332377.0,332377.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,9367,468457.0,477824.0,77824.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,9367,889193.0,898560.0,98560.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F17,P17_1,4,0,200000,7751,131413.0,139164.0,139164.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,7751,251651.0,259402.0,59402.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,7751,421550.0,429301.0,29301.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,7751,735573.0,743324.0,143324.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,7751,851303.0,859054.0,59054.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,7751,1100063.0,1107814.0,107814.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F18,P18_1,1,0,200000,1152,41182.0,42334.0,42334.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,1152,287853.0,289005.0,89005.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,1152,444341.0,445493.0,45493.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,1152,657378.0,658530.0,58530.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,1152,876573.0,877725.0,77725.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,1152,1137853.0,1139005.0,139005.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F19,P19_1,6,0,400000,10123,157829.0,167952.0,167952.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,10123,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,10123,878974.0,889097.0,89097.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F2,P2_1,4,0,400000,2937,375417.0,378354.0,378354.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2937,522383.0,525320.0,125320.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2937,968618.0,971555.0,171555.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_1,3,0,100000,929,40157.0,41086.0,41086.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,929,199071.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,929,220621.0,221550.0,21550.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,929,384570.0,385499.0,85499.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,929,420525.0,421454.0,21454.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,929,562235.0,563164.0,63164.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,929,631150.0,632079.0,32079.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,929,798975.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,929,820525.0,821454.0,21454.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,929,952003.0,952932.0,52932.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,929,1020525.0,1021454.0,21454.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,929,1160779.0,1161708.0,61708.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,184345.0,184945.0,184945.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,600,538166.0,538766.0,138766.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,600,984401.0,985001.0,185001.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F22,P22_1,3,0,200000,9269,122048.0,131317.0,131317.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,9269,232999.0,242268.0,42268.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,9269,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,9269,718807.0,728076.0,128076.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,9269,832651.0,841920.0,41920.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,9269,1055201.0,1064470.0,64470.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F23,P23_1,5,0,200000,7305,114647.0,121952.0,121952.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,7305,269543.0,276848.0,76848.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,7305,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,7305,728172.0,735477.0,135477.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,7305,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,7305,1115508.0,1122813.0,122813.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F24,P24_1,5,0,200000,11101,88328.0,99429.0,99429.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,11101,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,11101,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,11101,674846.0,685947.0,85947.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,11101,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,11101,1032903.0,1044004.0,44004.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F25,P25_1,5,0,50000,3573,3555.0,7128.0,7128.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F25,P25_2,8,50000,100000,3573,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F25,P25_3,8,100000,150000,3573,,,,BE - Not Scheduled,No,N/A,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F25,P25_4,5,150000,200000,3573,181940.0,185513.0,35513.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
F25,P25_5,8,200000,250000,3573,200096.0,203669.0,3669.0,Scheduled - Deadline Met,Yes,Yes,3600.2037670612335,60.003396117687224,9,167.0,Gurobi Status: 9
