Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,368606.0,369206.0,369206.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,569664.0,570264.0,170264.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1007893.0,1008493.0,208493.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2284,369998.0,372282.0,372282.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2284,558930.0,561214.0,161214.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2284,996698.0,998982.0,198982.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2978,337328.0,340306.0,340306.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2978,555856.0,558834.0,158834.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2978,993624.0,996602.0,196602.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,1715,43695.0,45410.0,45410.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,1715,198189.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,1715,214434.0,216149.0,16149.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_4,3,300000,400000,1715,397250.0,398965.0,98965.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,1715,415423.0,417138.0,17138.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1715,597346.0,599061.0,99061.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,1715,665764.0,667479.0,67479.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,1715,798189.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,1715,815423.0,817138.0,17138.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_10,3,900000,1000000,1715,955048.0,956763.0,56763.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,1715,1038366.0,1040081.0,40081.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,1715,1174272.0,1175987.0,75987.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,2261,939.0,3200.0,3200.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2261,276801.0,279062.0,79062.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2261,492790.0,495051.0,95051.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,2261,645202.0,647463.0,47463.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,2261,871773.0,874034.0,74034.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2261,1144573.0,1146834.0,146834.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,3262,320434.0,323696.0,323696.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3262,552498.0,555760.0,155760.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3262,990266.0,993528.0,193528.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,323792.0,324392.0,324392.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,571082.0,571682.0,171682.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1009285.0,1009885.0,209885.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,3707,3296.0,7003.0,7003.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,3707,121312.0,125019.0,25019.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,3707,210631.0,214338.0,14338.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_4,5,300000,400000,3707,372378.0,376085.0,76085.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,3707,411620.0,415327.0,15327.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,3707,593543.0,597250.0,97250.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,3707,614607.0,618314.0,18314.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,3707,782102.0,785809.0,85809.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,3707,811620.0,815327.0,15327.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_10,5,900000,1000000,3707,941553.0,945260.0,45260.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,3707,1034563.0,1038270.0,38270.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,3707,1170469.0,1174176.0,74176.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,10539,136460.0,146999.0,146999.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,10539,,,,BE - Not Scheduled,No,N/A,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,10539,,,,BE - Not Scheduled,No,N/A,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,10539,679859.0,690398.0,90398.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,10539,,,,BE - Not Scheduled,No,N/A,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,10539,1052461.0,1063000.0,63000.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,6095,324488.0,330583.0,330583.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6095,523581.0,529676.0,129676.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,6095,923078.0,929173.0,129173.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,7433,147095.0,154528.0,154528.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,7433,248750.0,256183.0,56183.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,7433,469671.0,477104.0,77104.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F19,P19_4,7,600000,800000,7433,727647.0,735080.0,135080.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,7433,848654.0,856087.0,56087.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,7433,1121454.0,1128887.0,128887.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,600,155616.0,156216.0,156216.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,570360.0,570960.0,170960.0,Scheduled - Deadline Met,Yes,Yes,2368.299046754837,39.471650779247284,11,141.0,Gap Stable for 10 Checks
