Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5734,162858.0,168592.0,168592.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5734,524002.0,529736.0,129736.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5734,989902.0,995636.0,195636.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,7224,119879.0,127103.0,127103.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7224,311733.0,318957.0,118957.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7224,447781.0,455005.0,55005.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,7224,708902.0,716126.0,116126.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,7224,855230.0,862454.0,62454.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7224,1118219.0,1125443.0,125443.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2825,260810.0,263635.0,263635.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2825,561214.0,564039.0,164039.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2825,1027114.0,1029939.0,229939.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,5461,90097.0,95558.0,95558.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,5461,325166.0,330627.0,130627.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,5461,467712.0,473173.0,73173.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,5461,681898.0,687359.0,87359.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,5461,875161.0,880622.0,80622.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,5461,1138150.0,1143611.0,143611.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,3838,299348.0,303186.0,303186.0,Scheduled - Deadline Met,Yes,Yes,1262.61083817482,21.04351396958033,11,160.0,Gap Stable for 10 Checks
