Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7733,151777.0,159510.0,159510.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,7733,,,,BE - Not Scheduled,No,N/A,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,7733,,,,BE - Not Scheduled,No,N/A,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F10,P10_1,1,0,400000,600,57845.0,58445.0,58445.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,570777.0,571377.0,171377.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,961231.0,961831.0,161831.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_1,2,0,100000,9591,39229.0,48820.0,48820.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,9591,,,,BE - Not Scheduled,No,N/A,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,9591,,,,BE - Not Scheduled,No,N/A,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,9591,370750.0,380341.0,80341.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,9591,,,,BE - Not Scheduled,No,N/A,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,9591,572865.0,582456.0,82456.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,9591,638045.0,647636.0,47636.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,9591,769909.0,779500.0,79500.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,9591,,,,BE - Not Scheduled,No,N/A,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,9591,974160.0,983751.0,83751.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,9591,1016345.0,1025936.0,25936.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,9591,1150096.0,1159687.0,59687.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F12,P12_1,2,0,200000,864,84764.0,85628.0,85628.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,864,272105.0,272969.0,72969.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,864,452249.0,453113.0,53113.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,864,708114.0,708978.0,108978.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,864,848554.0,849418.0,49418.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,864,1132887.0,1133751.0,133751.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_1,6,0,100000,847,0.0,847.0,847.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,847,106904.0,107751.0,7751.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,847,221947.0,222794.0,22794.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_4,6,300000,400000,847,365137.0,365984.0,65984.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,847,406905.0,407752.0,7752.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,847,582552.0,583399.0,83399.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_7,6,600000,700000,847,620026.0,620873.0,20873.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,847,779596.0,780443.0,80443.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,847,816249.0,817096.0,17096.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_10,6,900000,1000000,847,950388.0,951235.0,51235.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,847,1026032.0,1026879.0,26879.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,847,1159783.0,1160630.0,60630.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F14,P14_1,5,0,400000,7122,127402.0,134524.0,134524.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,7122,498829.0,505951.0,105951.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,7122,867074.0,874196.0,74196.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F15,P15_1,7,0,400000,10841,178046.0,188887.0,188887.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,10841,453209.0,464050.0,64050.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,10841,,,,BE - Not Scheduled,No,N/A,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
F16,P16_1,4,0,400000,755,2451.0,3206.0,3206.0,Scheduled - Deadline Met,Yes,Yes,3600.0740978717804,60.00123496452967,9,128.0,Gurobi Status: 9
