Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8096,81394.0,89490.0,89490.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,8096,,,,BE - Not Scheduled,No,N/A,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8096,208442.0,216538.0,16538.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,8096,381266.0,389362.0,89362.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,8096,418215.0,426311.0,26311.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8096,552434.0,560530.0,60530.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,8096,642289.0,650385.0,50385.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,8096,752338.0,760434.0,60434.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8096,818215.0,826311.0,26311.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,8096,924858.0,932954.0,32954.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,8096,1034497.0,1042593.0,42593.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8096,1149798.0,1157894.0,57894.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,9069,136556.0,145625.0,145625.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9069,468615.0,477684.0,77684.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9069,,,,BE - Not Scheduled,No,N/A,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,1099,323741.0,324840.0,324840.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1099,528368.0,529467.0,129467.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1099,1010431.0,1011530.0,211530.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,4778,72165.0,76943.0,76943.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,4778,,,,BE - Not Scheduled,No,N/A,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,4778,459610.0,464388.0,64388.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,4778,710246.0,715024.0,115024.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,4778,880999.0,885777.0,85777.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,4778,1122578.0,1127356.0,127356.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,117512.0,118112.0,118112.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,532131.0,532731.0,132731.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1014194.0,1014794.0,214794.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,6547,32340.0,38887.0,38887.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6547,,,,BE - Not Scheduled,No,N/A,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6547,223973.0,230520.0,30520.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_4,7,300000,400000,6547,339147.0,345694.0,45694.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,6547,433746.0,440293.0,40293.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6547,567965.0,574512.0,74512.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_7,7,600000,700000,6547,610092.0,616639.0,16639.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6547,767869.0,774416.0,74416.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,6547,833746.0,840293.0,40293.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_10,7,900000,1000000,6547,909773.0,916320.0,16320.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,6547,1050028.0,1056575.0,56575.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,6547,1165329.0,1171876.0,71876.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,8346,42360.0,50706.0,50706.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,8346,,,,BE - Not Scheduled,No,N/A,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,8346,200000.0,208346.0,8346.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F15,P15_4,2,300000,400000,8346,372824.0,381170.0,81170.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,8346,409773.0,418119.0,18119.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,8346,543992.0,552338.0,52338.0,Scheduled - Deadline Met,Yes,Yes,883.1189222335815,14.718648703893026,11,152.0,Gap Stable for 10 Checks
