Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10777,309713.0,320490.0,320490.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,10777,,,,BE - Not Scheduled,No,N/A,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,10777,,,,BE - Not Scheduled,No,N/A,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_1,7,0,100000,3697,25110.0,28807.0,28807.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,3697,192330.0,196027.0,96027.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,3697,220257.0,223954.0,23954.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,3697,379684.0,383381.0,83381.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,3697,420257.0,423954.0,23954.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,3697,584347.0,588044.0,88044.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_7,7,600000,700000,3697,631650.0,635347.0,35347.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,3697,792330.0,796027.0,96027.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,3697,820257.0,823954.0,23954.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
F10,P10_10,7,900000,1000000,3697,939446.0,943143.0,43143.0,Scheduled - Deadline Met,Yes,Yes,3600.132384300232,60.00220640500387,9,152.0,Gurobi Status: 9
