Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,400000,600,180459.0,181059.0,181059.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,534880.0,535480.0,135480.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,924896.0,925496.0,125496.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F13,P13_1,5,0,400000,8211,71616.0,79827.0,79827.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,8211,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,8211,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F14,P14_1,4,0,400000,1787,178576.0,180363.0,180363.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1787,525268.0,527055.0,127055.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1787,915284.0,917071.0,117071.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F15,P15_1,3,0,400000,6263,168405.0,174668.0,174668.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,6263,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,6263,874357.0,880620.0,80620.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_1,3,0,100000,6944,79923.0,86867.0,86867.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,6944,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,6944,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_4,3,300000,400000,6944,369067.0,376011.0,76011.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,6944,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,6944,553397.0,560341.0,60341.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_7,3,600000,700000,6944,677467.0,684411.0,84411.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,6944,739928.0,746872.0,46872.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,6944,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_10,3,900000,1000000,6944,966936.0,973880.0,73880.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,6944,1025853.0,1032797.0,32797.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,6944,1156951.0,1163895.0,63895.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F17,P17_1,2,0,400000,1572,342618.0,344190.0,344190.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1572,528964.0,530536.0,130536.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1572,918980.0,920552.0,120552.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F18,P18_1,7,0,400000,600,331846.0,332446.0,332446.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,535576.0,536176.0,136176.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,925592.0,926192.0,126192.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F19,P19_1,2,0,200000,1403,166906.0,168309.0,168309.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,1403,283563.0,284966.0,84966.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1403,482703.0,484106.0,84106.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,1403,769765.0,771168.0,171168.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,1403,856430.0,857833.0,57833.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1403,1128409.0,1129812.0,129812.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F2,P2_1,1,0,200000,1859,56950.0,58809.0,58809.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,1859,281608.0,283467.0,83467.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,1859,480748.0,482607.0,82607.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,1859,684507.0,686366.0,86366.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,1859,854475.0,856334.0,56334.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,1859,1126454.0,1128313.0,128313.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_1,3,0,50000,1889,4114.0,6003.0,6003.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_2,8,50000,100000,1889,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_3,8,100000,150000,1889,145798.0,147687.0,47687.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_4,3,150000,200000,1889,188827.0,190716.0,40716.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_5,8,200000,250000,1889,204101.0,205990.0,5990.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_6,8,250000,300000,1889,290353.0,292242.0,42242.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_7,3,300000,350000,1889,309551.0,311440.0,11440.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_8,8,350000,400000,1889,396201.0,398090.0,48090.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_9,8,400000,450000,1889,404101.0,405990.0,5990.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_10,3,450000,500000,1889,450000.0,451889.0,1889.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_11,8,500000,550000,1889,541069.0,542958.0,42958.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_12,8,550000,600000,1889,589743.0,591632.0,41632.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_13,3,600000,650000,1889,619299.0,621188.0,21188.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_14,8,650000,700000,1889,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_15,8,700000,750000,1889,718176.0,720065.0,20065.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_16,3,750000,800000,1889,763061.0,764950.0,14950.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_17,8,800000,850000,1889,804101.0,805990.0,5990.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_18,8,850000,900000,1889,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_19,3,900000,950000,1889,942301.0,944190.0,44190.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_20,8,950000,1000000,1889,996201.0,998090.0,48090.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_21,8,1000000,1050000,1889,1004101.0,1005990.0,5990.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_22,3,1050000,1100000,1889,1093116.0,1095005.0,45005.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_23,8,1100000,1150000,1889,1135199.0,1137088.0,37088.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F20,P20_24,8,1150000,1200000,1889,1190913.0,1192802.0,42802.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_1,3,0,100000,8433,37337.0,45770.0,45770.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_2,8,100000,200000,8433,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,8433,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,8433,360538.0,368971.0,68971.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_5,8,400000,500000,8433,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,8433,544868.0,553301.0,53301.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,8433,660355.0,668788.0,68788.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_8,8,700000,800000,8433,731399.0,739832.0,39832.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,8433,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,8433,953710.0,962143.0,62143.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_11,8,1000000,1100000,8433,1017324.0,1025757.0,25757.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,8433,1148422.0,1156855.0,56855.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F22,P22_1,7,0,200000,6331,30910.0,37241.0,37241.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,6331,265687.0,272018.0,72018.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,6331,464827.0,471158.0,71158.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,6331,629926.0,636257.0,36257.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,6331,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,6331,1110533.0,1116864.0,116864.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F23,P23_1,4,0,200000,9498,106096.0,115594.0,115594.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,9498,233340.0,242838.0,42838.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,9498,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,9498,646064.0,655562.0,55562.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,9498,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,9498,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F24,P24_1,7,0,400000,1889,326592.0,328481.0,328481.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,1889,523283.0,525172.0,125172.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,1889,913299.0,915188.0,115188.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_1,3,0,100000,6709,86963.0,93672.0,93672.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,6709,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,6709,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,6709,376107.0,382816.0,82816.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,6709,424152.0,430861.0,30861.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,6709,569649.0,576358.0,76358.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,6709,686462.0,693171.0,93171.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,6709,784007.0,790716.0,90716.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,6709,814728.0,821437.0,21437.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,6709,980804.0,987513.0,87513.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,6709,1039721.0,1046430.0,46430.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,6709,1170819.0,1177528.0,77528.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F26,P26_1,1,0,400000,7235,315602.0,322837.0,322837.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,7235,485392.0,492627.0,92627.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,7235,867026.0,874261.0,74261.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F27,P27_1,5,0,400000,1007,333686.0,334693.0,334693.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1007,533081.0,534088.0,134088.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1007,923097.0,924104.0,124104.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F28,P28_1,5,0,200000,7383,49471.0,56854.0,56854.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,7383,251517.0,258900.0,58900.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,7383,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,7383,602944.0,610327.0,10327.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,7383,830811.0,838194.0,38194.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,7383,1072134.0,1079517.0,79517.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F29,P29_1,2,0,200000,6831,115690.0,122521.0,122521.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,6831,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,6831,457900.0,464731.0,64731.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,6831,707148.0,713979.0,113979.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,6831,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,6831,1096915.0,1103746.0,103746.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F3,P3_1,6,0,400000,600,166210.0,166810.0,166810.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,534184.0,534784.0,134784.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,924200.0,924800.0,124800.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F30,P30_1,2,0,400000,7733,334789.0,342522.0,342522.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,7733,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,7733,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F31,P31_1,2,0,200000,7741,98259.0,106000.0,106000.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,7741,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,7741,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,7741,698948.0,706689.0,106689.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,7741,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,7741,1064297.0,1072038.0,72038.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F32,P32_1,3,0,400000,2068,185340.0,187408.0,187408.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,2068,518976.0,521044.0,121044.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,2068,908992.0,911060.0,111060.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F33,P33_1,3,0,200000,6595,139107.0,145702.0,145702.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,6595,258996.0,265591.0,65591.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,6595,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,6595,756370.0,762965.0,162965.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,6595,838290.0,844885.0,44885.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,6595,1103842.0,1110437.0,110437.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F34,P34_1,4,0,100000,6732,64195.0,70927.0,70927.0,Scheduled - Deadline Met,Yes,Yes,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
F34,P34_2,8,100000,200000,6732,,,,BE - Not Scheduled,No,N/A,3600.13090467453,60.0021817445755,9,161.0,Gurobi Status: 9
