Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6989,144731.0,151720.0,151720.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,6989,472201.0,479190.0,79190.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,6989,,,,BE - Not Scheduled,No,N/A,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F10,P10_1,7,0,200000,7069,99999.0,107068.0,107068.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,7069,,,,BE - Not Scheduled,No,N/A,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7069,,,,BE - Not Scheduled,No,N/A,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,7069,748670.0,755739.0,155739.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,7069,825993.0,833062.0,33062.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7069,1097196.0,1104265.0,104265.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F11,P11_1,5,0,400000,8888,39583.0,48471.0,48471.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,8888,463217.0,472105.0,72105.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,8888,,,,BE - Not Scheduled,No,N/A,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F12,P12_1,4,0,100000,6402,25498.0,31900.0,31900.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,6402,185772.0,192174.0,92174.0,Scheduled - Deadline Met,Yes,Yes,3600.1362903118134,60.00227150519689,9,164.0,Gurobi Status: 9
