Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5115,6768.0,11883.0,11883.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,5115,122915.0,128030.0,28030.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,5115,228305.0,233420.0,33420.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,5115,369135.0,374250.0,74250.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,5115,,,,BE - Not Scheduled,No,N/A,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,5115,564658.0,569773.0,69773.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,5115,630493.0,635608.0,35608.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,5115,793598.0,798713.0,98713.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,5115,816349.0,821464.0,21464.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,5115,911752.0,916867.0,16867.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,5115,1024002.0,1029117.0,29117.0,Scheduled - Deadline Met,Yes,Yes,3600.120525598526,60.00200875997543,9,156.0,Gurobi Status: 9
