Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,11494,98852.0,110346.0,110346.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,11494,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,11494,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,11494,638132.0,649626.0,49626.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,11494,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,11494,1040564.0,1052058.0,52058.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F10,P10_1,4,0,400000,600,385987.0,386587.0,386587.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,539017.0,539617.0,139617.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,927174.0,927774.0,127774.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_1,1,0,50000,3406,24199.0,27605.0,27605.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_2,8,50000,100000,3406,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,3406,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_4,1,150000,200000,3406,180226.0,183632.0,33632.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_5,8,200000,250000,3406,204653.0,208059.0,8059.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,3406,274875.0,278281.0,28281.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_7,1,300000,350000,3406,316496.0,319902.0,19902.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_8,8,350000,400000,3406,394966.0,398372.0,48372.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,3406,404653.0,408059.0,8059.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_10,1,450000,500000,3406,456519.0,459925.0,9925.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_11,8,500000,550000,3406,544966.0,548372.0,48372.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,3406,585434.0,588840.0,38840.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_13,1,600000,650000,3406,613041.0,616447.0,16447.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_14,8,650000,700000,3406,688234.0,691640.0,41640.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,3406,741546.0,744952.0,44952.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_16,1,750000,800000,3406,794870.0,798276.0,48276.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_17,8,800000,850000,3406,804557.0,807963.0,7963.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_18,8,850000,900000,3406,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_19,1,900000,950000,3406,944966.0,948372.0,48372.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_20,8,950000,1000000,3406,994966.0,998372.0,48372.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,3406,1004653.0,1008059.0,8059.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_22,1,1050000,1100000,3406,1089737.0,1093143.0,43143.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_23,8,1100000,1150000,3406,1142559.0,1145965.0,45965.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,3406,1183027.0,1186433.0,36433.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F12,P12_1,4,0,400000,5099,175650.0,180749.0,180749.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,5099,485915.0,491014.0,91014.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,5099,874072.0,879171.0,79171.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_1,3,0,100000,3181,53872.0,57053.0,57053.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,3181,194828.0,198009.0,98009.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,3181,235296.0,238477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_4,3,300000,400000,3181,382710.0,385891.0,85891.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,3181,427441.0,430622.0,30622.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,3181,575609.0,578790.0,78790.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_7,3,600000,700000,3181,657907.0,661088.0,61088.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,3181,773202.0,776383.0,76383.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,3181,827344.0,830525.0,30525.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_10,3,900000,1000000,3181,978947.0,982128.0,82128.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,3181,1035296.0,1038477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,3181,1173202.0,1176383.0,76383.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F14,P14_1,6,0,400000,3214,343883.0,347097.0,347097.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3214,517989.0,521203.0,121203.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3214,906146.0,909360.0,109360.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4901,170653.0,175554.0,175554.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,4901,496219.0,501120.0,101120.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,4901,884376.0,889277.0,89277.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F16,P16_1,4,0,400000,6057,155911.0,161968.0,161968.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,6057,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6057,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F17,P17_1,6,0,200000,7162,148653.0,155815.0,155815.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,7162,,,,BE - Not Scheduled,No,N/A,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,7162,432861.0,440023.0,40023.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,7162,706793.0,713955.0,113955.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,7162,842088.0,849250.0,49250.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,7162,1117543.0,1124705.0,124705.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
F18,P18_1,1,0,200000,9380,66920.0,76300.0,76300.0,Scheduled - Deadline Met,Yes,Yes,3600.3386294841766,60.005643824736275,9,149.0,Gurobi Status: 9
