Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2912,188805.0,191717.0,191717.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2912,298437.0,301349.0,101349.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2912,490759.0,493671.0,93671.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,2912,639529.0,642441.0,42441.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2912,967230.0,970142.0,170142.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2912,1157650.0,1160562.0,160562.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,5267,172276.0,177543.0,177543.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5267,293074.0,298341.0,98341.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5267,480441.0,485708.0,85708.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,5267,724175.0,729442.0,129442.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,5267,956912.0,962179.0,162179.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,5267,1147332.0,1152599.0,152599.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,6088,235777.0,241865.0,241865.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6088,532659.0,538747.0,138747.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6088,1009049.0,1015137.0,215137.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,11698,83266.0,94964.0,94964.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,11698,,,,BE - Not Scheduled,No,N/A,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,11698,,,,BE - Not Scheduled,No,N/A,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,11698,735237.0,746935.0,146935.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,11698,838228.0,849926.0,49926.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,11698,,,,BE - Not Scheduled,No,N/A,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,5163,339235.0,344398.0,344398.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5163,,,,BE - Not Scheduled,No,N/A,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5163,1026632.0,1031795.0,231795.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,2320,58442.0,60762.0,60762.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,2320,195691.0,198011.0,98011.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,2320,264202.0,266522.0,66522.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,2320,377202.0,379522.0,79522.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,2320,434201.0,436521.0,36521.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,2320,596069.0,598389.0,98389.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,2320,677412.0,679732.0,79732.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,2320,795973.0,798293.0,98293.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,2320,834201.0,836521.0,36521.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,2320,910827.0,913147.0,13147.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,2320,1088154.0,1090474.0,90474.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,2320,1196069.0,1198389.0,98389.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,1463,170717.0,172180.0,172180.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1463,564091.0,565554.0,165554.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1463,1044216.0,1045679.0,245679.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,7427,211486.0,218913.0,218913.0,Scheduled - Deadline Met,Yes,Yes,1374.9464242458344,22.915773737430573,11,142.0,Gap Stable for 10 Checks
