Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3452,0.0,3452.0,3452.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,3452,,,,BE - Not Scheduled,No,N/A,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,3452,223830.0,227282.0,27282.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,3452,390987.0,394439.0,94439.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,3452,423830.0,427282.0,27282.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,3452,585158.0,588610.0,88610.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,3452,636316.0,639768.0,39768.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,3452,788690.0,792142.0,92142.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,3452,823830.0,827282.0,27282.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,3452,909879.0,913331.0,13331.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,3452,1031170.0,1034622.0,34622.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,3452,1171648.0,1175100.0,75100.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F10,P10_1,6,0,200000,6301,157957.0,164258.0,164258.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,6301,264972.0,271273.0,71273.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6301,475456.0,481757.0,81757.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,6301,741219.0,747520.0,147520.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,6301,874082.0,880383.0,80383.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6301,1125802.0,1132103.0,132103.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
F11,P11_1,5,0,200000,2345,15143.0,17488.0,17488.0,Scheduled - Deadline Met,Yes,Yes,3600.070146560669,60.00116910934448,9,157.0,Gurobi Status: 9
